13-05-2018 15:26:42:753;0.08619126;9.634268;-3.1890767
13-05-2018 15:26:42:773;0.019153614;9.097966;-3.5051112
13-05-2018 15:26:42:792;0.08619126;9.77792;-2.7581203
13-05-2018 15:26:42:812;-0.05746084;9.481039;-3.5625722
13-05-2018 15:26:42:832;0.02873042;9.461885;-2.9400797
13-05-2018 15:26:42:852;0.19153613;9.56723;-3.4476504
13-05-2018 15:26:42:872;-0.1436521;9.14585;-3.3614593
13-05-2018 15:26:42:892;0.21068975;9.730036;-3.0358477
13-05-2018 15:26:42:912;0.019153614;9.050082;-3.5242648
13-05-2018 15:26:42:933;-0.009576807;9.155427;-3.1603463
13-05-2018 15:26:42:953;0.18195933;9.672575;-2.9592333
13-05-2018 15:26:42:972;-0.05746084;9.174581;-3.2465374
13-05-2018 15:26:42:992;0.076614454;9.481039;-2.6240451
13-05-2018 15:26:43:012;-0.12449849;9.490616;-3.074155
13-05-2018 15:26:43:032;0.0;9.5385;-2.231396
13-05-2018 15:26:43:052;-0.009576807;9.902418;-3.064578
13-05-2018 15:26:43:072;-0.05746084;9.32781;-2.2122424
13-05-2018 15:26:43:092;0.047884032;9.701305;-2.3654714
13-05-2018 15:26:43:112;0.0;9.097966;-2.3750482
13-05-2018 15:26:43:132;-0.02873042;9.80665;-1.9536686
13-05-2018 15:26:43:153;0.02873042;9.892841;-2.0015526
13-05-2018 15:26:43:172;0.0;9.308656;-2.1930888
13-05-2018 15:26:43:192;-0.019153614;9.586384;-2.4708161
13-05-2018 15:26:43:212;-0.047884032;9.816227;-1.7429788
13-05-2018 15:26:43:232;0.047884032;9.32781;-2.2026656
13-05-2018 15:26:43:253;-0.038307227;9.653421;-2.5378537
13-05-2018 15:26:43:273;0.009576807;9.710882;-1.6663644
13-05-2018 15:26:43:293;0.1340753;9.500193;-2.1547816
13-05-2018 15:26:43:313;0.1340753;9.452309;-2.5474305
13-05-2018 15:26:43:333;0.047884032;9.739613;-1.8866309
13-05-2018 15:26:43:353;0.15322891;9.548077;-2.1164744
13-05-2018 15:26:43:373;0.0;9.672575;-2.1164744
13-05-2018 15:26:43:392;0.08619126;9.375694;-2.777274
13-05-2018 15:26:43:412;-0.05746084;9.279925;-2.6910827
13-05-2018 15:26:43:433;0.038307227;9.615114;-1.982399
13-05-2018 15:26:43:453;0.1436521;9.605537;-2.6431987
13-05-2018 15:26:43:472;0.019153614;9.260772;-2.9975405
13-05-2018 15:26:43:492;0.009576807;8.963891;-2.633622
13-05-2018 15:26:43:513;0.06703765;9.691729;-2.2984335
13-05-2018 15:26:43:533;0.1340753;9.844957;-2.7485435
13-05-2018 15:26:43:553;0.22984336;9.356541;-2.9975405
13-05-2018 15:26:43:573;0.1340753;9.097966;-2.7102363
13-05-2018 15:26:43:592;0.10534488;9.3182335;-2.873042
13-05-2018 15:26:43:612;0.095768064;8.925584;-2.528277
13-05-2018 15:26:43:632;-0.076614454;9.892841;-2.4708161
13-05-2018 15:26:43:652;0.095768064;10.333375;-2.72939
13-05-2018 15:26:43:672;0.0;9.883265;-2.7485435
13-05-2018 15:26:43:693;0.047884032;9.088389;-2.6527755
13-05-2018 15:26:43:713;-0.17238252;9.002198;-2.4516625
13-05-2018 15:26:43:733;-0.2681506;9.433155;-2.4899697
13-05-2018 15:26:43:753;-0.10534488;9.883265;-2.6431987
13-05-2018 15:26:43:772;-0.1436521;9.902418;-2.6240451
13-05-2018 15:26:43:793;-0.11492168;9.682152;-2.777274
13-05-2018 15:26:43:812;-0.18195933;9.825804;-2.6048915
13-05-2018 15:26:43:833;-0.019153614;10.170568;-3.0550013
13-05-2018 15:26:43:853;-0.10534488;9.787497;-2.5091233
13-05-2018 15:26:43:872;-0.095768064;9.586384;-2.585738
13-05-2018 15:26:43:893;-0.2777274;9.260772;-2.3080103
13-05-2018 15:26:43:912;-0.24899697;9.078813;-2.480393
13-05-2018 15:26:43:933;0.02873042;9.308656;-2.719813
13-05-2018 15:26:43:952;-0.2681506;9.691729;-2.882619
13-05-2018 15:26:43:973;0.08619126;9.634268;-2.8538885
13-05-2018 15:26:43:993;-0.16280572;9.557653;-2.72939
13-05-2018 15:26:44:012;0.10534488;9.586384;-2.7868507
13-05-2018 15:26:44:032;-0.11492168;9.682152;-2.6240451
13-05-2018 15:26:44:052;0.038307227;9.452309;-2.5761611
13-05-2018 15:26:44:072;0.095768064;9.414001;-2.8921957
13-05-2018 15:26:44:092;-0.05746084;9.356541;-2.6240451
13-05-2018 15:26:44:112;-0.038307227;9.557653;-2.930503
13-05-2018 15:26:44:133;-0.2681506;9.490616;-2.6048915
13-05-2018 15:26:44:152;0.12449849;9.232041;-2.6240451
13-05-2018 15:26:44:172;0.08619126;9.394848;-2.767697
13-05-2018 15:26:44:192;-0.18195933;9.720459;-2.873042
13-05-2018 15:26:44:212;-0.095768064;9.720459;-2.6527755
13-05-2018 15:26:44:232;-0.23942018;9.576807;-2.7389667
13-05-2018 15:26:44:252;-0.17238252;9.710882;-2.633622
13-05-2018 15:26:44:273;-0.33518824;9.902418;-2.566584
13-05-2018 15:26:44:293;-0.11492168;9.835381;-2.3942018
13-05-2018 15:26:44:312;-0.21068975;10.1226845;-2.585738
13-05-2018 15:26:44:333;-0.15322891;10.0269165;-2.5953147
13-05-2018 15:26:44:353;-0.21068975;10.247183;-2.681506
13-05-2018 15:26:44:372;-0.18195933;9.902418;-2.6144683
13-05-2018 15:26:44:392;-0.22026655;9.844957;-2.719813
13-05-2018 15:26:44:413;-0.08619126;9.576807;-2.5187001
13-05-2018 15:26:44:433;-0.047884032;9.749189;-2.7102363
13-05-2018 15:26:44:453;-0.08619126;9.442732;-2.384625
13-05-2018 15:26:44:472;-0.23942018;9.509769;-2.719813
13-05-2018 15:26:44:493;-0.36391866;9.557653;-2.4708161
13-05-2018 15:26:44:512;-0.22026655;9.662998;-2.6719291
13-05-2018 15:26:44:533;-0.51714754;9.634268;-2.7006595
13-05-2018 15:26:44:553;-0.23942018;9.662998;-3.2752678
13-05-2018 15:26:44:572;-0.36391866;9.490616;-2.882619
13-05-2018 15:26:44:592;-0.33518824;9.423578;-2.7964275
13-05-2018 15:26:44:613;-0.34476504;9.595961;-2.930503
13-05-2018 15:26:44:632;-0.39264908;9.442732;-3.1890767
13-05-2018 15:26:44:652;-0.30645782;9.442732;-3.4380736
13-05-2018 15:26:44:672;-0.7182605;9.050082;-2.8060043
13-05-2018 15:26:44:692;-0.34476504;9.212888;-3.1890767
13-05-2018 15:26:44:713;-0.047884032;9.260772;-2.873042
13-05-2018 15:26:44:732;0.2873042;9.5385;-3.3901896
13-05-2018 15:26:44:752;0.17238252;9.356541;-3.5051112
13-05-2018 15:26:44:772;0.50757074;9.212888;-2.767697
13-05-2018 15:26:44:792;0.37349546;9.356541;-2.9783869
13-05-2018 15:26:44:812;0.22026655;9.452309;-3.5529952
13-05-2018 15:26:44:833;0.1340753;9.375694;-3.2752678
13-05-2018 15:26:44:852;0.5363012;9.232041;-2.9113493
13-05-2018 15:26:44:872;0.1436521;9.404425;-3.4572272
13-05-2018 15:26:44:892;0.10534488;9.557653;-3.3518825
13-05-2018 15:26:44:912;0.5363012;9.605537;-2.8538885
13-05-2018 15:26:44:933;0.7374141;9.758766;-2.9592333
13-05-2018 15:26:44:952;0.32561144;9.653421;-3.0454245
13-05-2018 15:26:44:972;0.25857377;9.787497;-2.7102363
13-05-2018 15:26:44:993;0.047884032;9.768343;-2.3654714
13-05-2018 15:26:45:016;-0.19153613;9.902418;-2.2601264
13-05-2018 15:26:45:032;0.0;9.624691;-1.6567876
13-05-2018 15:26:45:052;-0.24899697;9.825804;-1.7908629
13-05-2018 15:26:45:072;-0.45010993;9.749189;-1.5514427
13-05-2018 15:26:45:092;-0.31603462;9.653421;-0.50757074
13-05-2018 15:26:45:112;-0.62249243;9.739613;-0.5746084
13-05-2018 15:26:45:132;-0.40222588;9.595961;-0.50757074
13-05-2018 15:26:45:152;-0.7661445;9.615114;-0.60333884
13-05-2018 15:26:45:172;-0.61291564;9.797073;-0.6991069
13-05-2018 15:26:45:192;-0.8810662;9.56723;0.19153613
13-05-2018 15:26:45:212;-1.0821792;9.691729;-0.4309563
13-05-2018 15:26:45:233;-0.8619126;9.586384;-0.79487497
13-05-2018 15:26:45:252;-0.93852705;9.56723;-0.10534488
13-05-2018 15:26:45:272;-0.47884035;9.672575;-0.34476504
13-05-2018 15:26:45:292;0.0;9.931149;-0.93852705
13-05-2018 15:26:45:313;0.076614454;9.844957;-0.59376204
13-05-2018 15:26:45:333;0.25857377;9.701305;-0.51714754
13-05-2018 15:26:45:353;0.41180268;9.80665;-0.94810385
13-05-2018 15:26:45:373;0.5267244;9.682152;-0.51714754
13-05-2018 15:26:45:392;0.50757074;9.576807;-0.7661445
13-05-2018 15:26:45:412;0.6799533;9.615114;-0.8810662
13-05-2018 15:26:45:433;0.6607997;9.519346;-0.7661445
13-05-2018 15:26:45:452;0.82360536;9.787497;-1.2162545
13-05-2018 15:26:45:472;0.6703765;9.701305;-1.1683705
13-05-2018 15:26:45:492;0.45968673;9.586384;-0.9576807
13-05-2018 15:26:45:512;0.45968673;9.528923;-1.283292
13-05-2018 15:26:45:532;0.5363012;9.557653;-0.7757214
13-05-2018 15:26:45:552;0.16280572;9.461885;-1.043872
13-05-2018 15:26:45:572;-0.20111294;9.720459;-1.0055647
13-05-2018 15:26:45:592;-0.34476504;9.787497;-0.49799395
13-05-2018 15:26:45:612;-0.842759;9.548077;-0.89064306
13-05-2018 15:26:45:634;-0.7374141;9.528923;-1.2066777
13-05-2018 15:26:45:653;-0.79487497;9.414001;-0.545878
13-05-2018 15:26:45:672;-0.6799533;9.730036;-1.292869
13-05-2018 15:26:45:692;-0.30645782;9.950302;-1.5514427
13-05-2018 15:26:45:712;-1.0247183;9.222465;-1.1492168
13-05-2018 15:26:45:733;-0.49799395;10.036493;-2.327164
13-05-2018 15:26:45:752;-0.7182605;9.452309;-0.8619126
13-05-2018 15:26:45:773;-0.6991069;9.844957;-1.8674773
13-05-2018 15:26:45:793;-0.7182605;9.394848;-1.3790601
13-05-2018 15:26:45:813;-0.16280572;9.222465;-1.9249382
13-05-2018 15:26:45:832;-0.18195933;9.222465;-1.2545617
13-05-2018 15:26:45:853;-0.4213795;10.0748005;-1.1204864
13-05-2018 15:26:45:872;0.62249243;9.940725;-0.92895025
13-05-2018 15:26:45:892;0.7182605;10.515334;-2.030283
13-05-2018 15:26:45:912;2.1260512;10.113108;-1.6184803
13-05-2018 15:26:45:933;1.1779473;9.040505;-0.58418524
13-05-2018 15:26:45:955;1.091756;10.716447;-1.9919758
13-05-2018 15:26:45:972;0.545878;10.764331;-2.0015526
13-05-2018 15:26:45:992;0.23942018;9.576807;-2.6144683
13-05-2018 15:26:46:012;0.076614454;9.643845;-2.3080103
13-05-2018 15:26:46:032;-0.4405331;10.601525;-1.5993267
13-05-2018 15:26:46:052;0.17238252;10.295067;-1.8770541
13-05-2018 15:26:46:072;0.24899697;8.810662;-2.566584
13-05-2018 15:26:46:092;0.35434186;8.283937;-2.834735
13-05-2018 15:26:46:113;-0.19153613;9.203311;-1.7525556
13-05-2018 15:26:46:132;-0.1340753;9.864111;-2.0685902
13-05-2018 15:26:46:152;-0.30645782;9.107543;-2.4037786
13-05-2018 15:26:46:172;-0.6991069;8.226477;-2.6527755
13-05-2018 15:26:46:192;-0.8523358;8.485051;-2.078167
13-05-2018 15:26:46:212;-0.6991069;9.519346;-1.7812861
13-05-2018 15:26:46:232;-0.60333884;9.414001;-1.7908629
13-05-2018 15:26:46:252;-0.50757074;9.500193;-2.2218192
13-05-2018 15:26:46:272;-0.35434186;8.820239;-2.5953147
13-05-2018 15:26:46:293;-0.047884032;8.590396;-2.5474305
13-05-2018 15:26:46:313;-0.45010993;9.241618;-1.8291701
13-05-2018 15:26:46:332;-0.36391866;9.816227;-1.5897499
13-05-2018 15:26:46:352;0.45010993;9.634268;-2.384625
13-05-2018 15:26:46:372;0.076614454;9.433155;-2.6527755
13-05-2018 15:26:46:392;-0.2873042;9.56723;-2.4133554
13-05-2018 15:26:46:412;0.32561144;9.921572;-1.4460979
13-05-2018 15:26:46:433;1.0821792;10.572795;-2.5187001
13-05-2018 15:26:46:452;0.1340753;10.266336;-2.528277
13-05-2018 15:26:46:472;0.6512229;10.419566;-2.6431987
13-05-2018 15:26:46:492;1.0630256;10.084377;-1.3694834
13-05-2018 15:26:46:513;0.02873042;10.448297;-3.083732
13-05-2018 15:26:46:532;0.047884032;9.56723;-3.3423057
13-05-2018 15:26:46:552;0.7469909;9.14585;-1.1013328
13-05-2018 15:26:46:572;1.1587936;10.180145;-2.030283
13-05-2018 15:26:46:592;0.35434186;10.113108;-2.5091233
13-05-2018 15:26:46:613;0.5363012;8.887277;-1.8962077
13-05-2018 15:26:46:633;0.90979666;8.283937;-1.6089035
13-05-2018 15:26:46:653;0.24899697;9.155427;-1.3982137
13-05-2018 15:26:46:672;-0.45010993;9.605537;-2.0111294
13-05-2018 15:26:46:692;-0.009576807;8.848969;-1.4556746
13-05-2018 15:26:46:713;-0.20111294;9.548077;-1.9057846
13-05-2018 15:26:46:732;-0.22026655;10.132261;-2.0590134
13-05-2018 15:26:46:752;0.095768064;10.323798;-2.2505496
13-05-2018 15:26:46:772;0.05746084;9.672575;-1.7621324
13-05-2018 15:26:46:793;0.17238252;9.097966;-2.030283
13-05-2018 15:26:46:813;0.08619126;9.030929;-2.0398598
13-05-2018 15:26:46:832;0.0;9.519346;-2.0590134
13-05-2018 15:26:46:852;0.1436521;10.084377;-2.2218192
13-05-2018 15:26:46:872;0.22984336;10.314221;-2.3080103
13-05-2018 15:26:46:892;0.12449849;9.662998;-2.5570073
13-05-2018 15:26:46:912;0.40222588;9.902418;-2.4037786
13-05-2018 15:26:46:932;0.36391866;9.9790325;-2.4612393
13-05-2018 15:26:46:952;0.63206923;9.461885;-2.030283
13-05-2018 15:26:46:972;0.6703765;9.902418;-2.4995465
13-05-2018 15:26:46:992;0.33518824;9.528923;-2.6431987
13-05-2018 15:26:47:012;0.38307226;9.184157;-2.1547816
13-05-2018 15:26:47:032;0.8523358;8.983045;-2.0111294
13-05-2018 15:26:47:052;0.7182605;9.595961;-2.4420857
13-05-2018 15:26:47:072;0.2873042;9.816227;-2.2984335
13-05-2018 15:26:47:092;0.62249243;9.701305;-2.3558946
13-05-2018 15:26:47:112;0.22984336;9.289502;-2.2697031
13-05-2018 15:26:47:132;0.0;9.414001;-2.1452048
13-05-2018 15:26:47:152;0.24899697;9.490616;-2.2984335
13-05-2018 15:26:47:172;0.51714754;9.844957;-2.6048915
13-05-2018 15:26:47:192;0.22026655;9.854534;-2.27928
13-05-2018 15:26:47:212;0.4405331;9.461885;-2.1930888
13-05-2018 15:26:47:233;0.38307226;9.270349;-2.2984335
13-05-2018 15:26:47:252;0.2777274;9.337387;-2.4133554
13-05-2018 15:26:47:272;-0.05746084;9.615114;-2.1452048
13-05-2018 15:26:47:292;0.0;9.749189;-2.480393
13-05-2018 15:26:47:313;0.06703765;9.337387;-2.231396
13-05-2018 15:26:47:332;0.019153614;9.940725;-2.3463178
13-05-2018 15:26:47:353;-0.095768064;9.940725;-2.3175871
13-05-2018 15:26:47:372;0.0;9.346964;-2.078167
13-05-2018 15:26:47:393;0.02873042;9.059659;-2.2601264
13-05-2018 15:26:47:412;0.20111294;9.184157;-2.3942018
13-05-2018 15:26:47:433;0.34476504;9.452309;-2.3463178
13-05-2018 15:26:47:453;0.2873042;9.385271;-2.4995465
13-05-2018 15:26:47:475;0.51714754;9.241618;-2.4612393
13-05-2018 15:26:47:492;0.25857377;9.241618;-2.585738
13-05-2018 15:26:47:512;0.41180268;9.251195;-2.4229321
13-05-2018 15:26:47:533;0.34476504;9.528923;-2.3175871
13-05-2018 15:26:47:552;0.48841715;9.260772;-2.2409728
13-05-2018 15:26:47:572;0.23942018;9.251195;-2.5570073
13-05-2018 15:26:47:592;0.25857377;9.500193;-2.4899697
13-05-2018 15:26:47:612;0.10534488;9.232041;-2.2505496
13-05-2018 15:26:47:632;0.41180268;9.279925;-2.327164
13-05-2018 15:26:47:652;0.545878;9.155427;-2.5474305
13-05-2018 15:26:47:672;0.4309563;9.394848;-2.528277
13-05-2018 15:26:47:692;0.11492168;9.279925;-2.1547816
13-05-2018 15:26:47:712;-0.1340753;9.701305;-2.3942018
13-05-2018 15:26:47:732;-0.038307227;9.797073;-2.5570073
13-05-2018 15:26:47:752;-0.15322891;9.825804;-2.6527755
13-05-2018 15:26:47:772;0.17238252;9.720459;-2.231396
13-05-2018 15:26:47:792;-0.02873042;9.77792;-2.4133554
13-05-2018 15:26:47:812;0.047884032;9.835381;-2.4516625
13-05-2018 15:26:47:833;0.19153613;9.356541;-2.1068976
13-05-2018 15:26:47:852;-0.12449849;9.653421;-2.2601264
13-05-2018 15:26:47:872;-0.17238252;9.758766;-2.5570073
13-05-2018 15:26:47:892;-0.19153613;9.682152;-2.2409728
13-05-2018 15:26:47:912;0.08619126;9.576807;-2.3175871
13-05-2018 15:26:47:933;0.30645782;9.414001;-2.2409728
13-05-2018 15:26:47:953;0.0;9.337387;-2.4037786
13-05-2018 15:26:47:972;-0.08619126;9.710882;-2.3750482
13-05-2018 15:26:47:993;-0.25857377;9.595961;-2.3463178
13-05-2018 15:26:48:014;-0.19153613;9.758766;-2.2984335
13-05-2018 15:26:48:033;-0.24899697;9.710882;-2.566584
13-05-2018 15:26:48:053;0.15322891;9.279925;-2.3558946
13-05-2018 15:26:48:072;0.36391866;9.595961;-2.4420857
13-05-2018 15:26:48:093;0.0;9.442732;-2.3175871
13-05-2018 15:26:48:113;0.06703765;9.394848;-2.4229321
13-05-2018 15:26:48:133;0.45968673;9.308656;-2.6719291
13-05-2018 15:26:48:153;0.095768064;9.375694;-2.432509
13-05-2018 15:26:48:172;0.25857377;9.32781;-2.183512
13-05-2018 15:26:48:192;0.22984336;9.308656;-2.4037786
13-05-2018 15:26:48:212;0.047884032;9.404425;-2.566584
13-05-2018 15:26:48:233;-0.05746084;9.279925;-2.719813
13-05-2018 15:26:48:252;0.047884032;9.097966;-2.4037786
13-05-2018 15:26:48:272;0.06703765;9.251195;-2.3942018
13-05-2018 15:26:48:292;0.48841715;9.241618;-2.5570073
13-05-2018 15:26:48:312;0.21068975;9.203311;-2.5474305
13-05-2018 15:26:48:332;0.12449849;9.337387;-2.528277
13-05-2018 15:26:48:352;0.12449849;9.299079;-2.4037786
13-05-2018 15:26:48:372;0.16280572;9.816227;-2.7868507
13-05-2018 15:26:48:392;0.17238252;9.873688;-2.8443117
13-05-2018 15:26:48:412;-0.16280572;9.873688;-2.9113493
13-05-2018 15:26:48:432;0.16280572;9.634268;-2.4612393
13-05-2018 15:26:48:453;0.20111294;10.0748005;-2.8634653
13-05-2018 15:26:48:473;0.17238252;9.883265;-2.5570073
13-05-2018 15:26:48:492;0.47884035;9.797073;-2.72939
13-05-2018 15:26:48:513;0.076614454;9.835381;-2.5953147
13-05-2018 15:26:48:533;0.0;9.548077;-2.3080103
13-05-2018 15:26:48:552;0.076614454;9.624691;-2.4420857
13-05-2018 15:26:48:572;0.33518824;9.548077;-2.6527755
13-05-2018 15:26:48:592;0.29688102;9.710882;-2.7581203
13-05-2018 15:26:48:612;0.02873042;9.797073;-2.9592333
13-05-2018 15:26:48:633;-0.10534488;9.481039;-2.7006595
13-05-2018 15:26:48:652;-0.019153614;9.11712;-2.5091233
13-05-2018 15:26:48:672;-0.06703765;9.825804;-2.8538885
13-05-2018 15:26:48:692;-0.076614454;9.184157;-2.6527755
13-05-2018 15:26:48:712;0.16280572;9.14585;-2.4612393
13-05-2018 15:26:48:733;0.33518824;9.165004;-2.4899697
13-05-2018 15:26:48:752;0.1436521;9.3182335;-2.72939
13-05-2018 15:26:48:772;0.0;9.634268;-2.9400797
13-05-2018 15:26:48:792;0.05746084;9.375694;-2.9975405
13-05-2018 15:26:48:813;0.0;9.394848;-2.4229321
13-05-2018 15:26:48:833;0.31603462;9.471462;-2.6431987
13-05-2018 15:26:48:853;0.25857377;9.768343;-2.719813
13-05-2018 15:26:48:873;0.18195933;10.113108;-3.2273839
13-05-2018 15:26:48:892;0.32561144;9.77792;-2.8060043
13-05-2018 15:26:48:912;0.20111294;10.084377;-3.1028855
13-05-2018 15:26:48:933;-0.08619126;9.730036;-2.6623523
13-05-2018 15:26:48:953;0.23942018;9.270349;-2.4516625
13-05-2018 15:26:48:974;0.0;9.404425;-2.432509
13-05-2018 15:26:48:995;0.009576807;10.0269165;-3.074155
13-05-2018 15:26:49:020;0.06703765;9.653421;-2.719813
13-05-2018 15:26:49:032;0.05746084;9.3182335;-2.6048915
13-05-2018 15:26:49:052;0.30645782;9.136273;-2.566584
13-05-2018 15:26:49:072;0.19153613;9.509769;-2.930503
13-05-2018 15:26:49:092;-0.047884032;9.624691;-2.9017725
13-05-2018 15:26:49:113;-0.095768064;9.500193;-3.1507695
13-05-2018 15:26:49:133;0.10534488;9.232041;-2.681506
13-05-2018 15:26:49:153;0.11492168;9.040505;-2.384625
13-05-2018 15:26:49:172;0.25857377;9.490616;-3.016694
13-05-2018 15:26:49:192;-0.076614454;9.3661175;-2.9496565
13-05-2018 15:26:49:212;0.12449849;9.126697;-2.7006595
13-05-2018 15:26:49:233;0.095768064;9.14585;-2.681506
13-05-2018 15:26:49:253;-0.22026655;9.433155;-2.920926
13-05-2018 15:26:49:272;0.06703765;9.375694;-2.7964275
13-05-2018 15:26:49:292;0.24899697;8.820239;-2.2697031
13-05-2018 15:26:49:312;0.25857377;9.222465;-2.5378537
13-05-2018 15:26:49:333;0.25857377;9.212888;-2.4229321
13-05-2018 15:26:49:352;0.21068975;9.605537;-2.7389667
13-05-2018 15:26:49:372;0.1436521;9.662998;-2.087744
13-05-2018 15:26:49:392;0.19153613;9.385271;-2.0207062
13-05-2018 15:26:49:412;0.12449849;9.854534;-2.72939
13-05-2018 15:26:49:432;0.019153614;9.969456;-2.1547816
13-05-2018 15:26:49:452;0.12449849;9.739613;-1.8579005
13-05-2018 15:26:49:472;0.24899697;9.509769;-2.4612393
13-05-2018 15:26:49:492;0.05746084;9.643845;-2.3558946
13-05-2018 15:26:49:512;0.038307227;9.548077;-2.0398598
13-05-2018 15:26:49:532;-0.076614454;9.442732;-2.2409728
13-05-2018 15:26:49:552;-0.11492168;9.452309;-2.327164
13-05-2018 15:26:49:572;-0.17238252;9.576807;-2.231396
13-05-2018 15:26:49:592;0.019153614;9.346964;-1.9249382
13-05-2018 15:26:49:612;-0.047884032;9.662998;-2.5570073
13-05-2018 15:26:49:632;-0.009576807;9.548077;-2.1739352
13-05-2018 15:26:49:652;0.19153613;9.136273;-2.0973208
13-05-2018 15:26:49:672;-0.076614454;9.299079;-2.72939
13-05-2018 15:26:49:692;-0.22026655;9.624691;-2.3463178
13-05-2018 15:26:49:712;0.2777274;9.519346;-2.231396
13-05-2018 15:26:49:732;0.24899697;9.548077;-2.5474305
13-05-2018 15:26:49:752;-0.076614454;9.528923;-2.1643584
13-05-2018 15:26:49:773;-0.038307227;9.423578;-1.9632454
13-05-2018 15:26:49:792;0.019153614;9.576807;-2.27928
13-05-2018 15:26:49:812;-0.095768064;9.672575;-1.8291701
13-05-2018 15:26:49:833;-0.24899697;9.816227;-2.231396
13-05-2018 15:26:49:852;0.019153614;9.548077;-2.4995465
13-05-2018 15:26:49:872;-0.10534488;9.528923;-1.7238252
13-05-2018 15:26:49:892;-0.1340753;9.959879;-2.384625
13-05-2018 15:26:49:912;0.038307227;9.385271;-1.9249382
13-05-2018 15:26:49:932;0.05746084;9.423578;-1.8004397
13-05-2018 15:26:49:952;0.076614454;9.595961;-2.078167
13-05-2018 15:26:49:973;-0.038307227;9.634268;-2.087744
13-05-2018 15:26:49:993;0.038307227;9.385271;-1.6567876
13-05-2018 15:26:50:013;0.18195933;9.873688;-2.3175871
13-05-2018 15:26:50:032;-0.019153614;9.155427;-1.7621324
13-05-2018 15:26:50:052;0.009576807;9.548077;-2.1260512
13-05-2018 15:26:50:072;-0.22026655;9.643845;-1.9728222
13-05-2018 15:26:50:092;-0.30645782;9.950302;-1.5227122
13-05-2018 15:26:50:112;-0.12449849;9.423578;-2.0111294
13-05-2018 15:26:50:133;0.12449849;9.471462;-1.8674773
13-05-2018 15:26:50:152;-0.076614454;9.998186;-1.8866309
13-05-2018 15:26:50:172;-0.50757074;9.883265;-1.8387469
13-05-2018 15:26:50:192;-0.19153613;9.557653;-1.7046716
13-05-2018 15:26:50:213;0.5554548;9.289502;-1.7046716
13-05-2018 15:26:50:232;0.39264908;9.548077;-1.685518
13-05-2018 15:26:50:252;0.18195933;9.500193;-1.6184803
13-05-2018 15:26:50:273;0.33518824;9.768343;-1.7238252
13-05-2018 15:26:50:293;0.2777274;9.844957;-1.4939818
13-05-2018 15:26:50:312;0.019153614;9.940725;-1.532289
13-05-2018 15:26:50:333;0.51714754;9.595961;-1.7429788
13-05-2018 15:26:50:352;0.15322891;9.854534;-1.388637
13-05-2018 15:26:50:372;0.1436521;10.141838;-1.388637
13-05-2018 15:26:50:392;0.31603462;9.873688;-1.4460979
13-05-2018 15:26:50:412;0.45010993;9.902418;-1.5897499
13-05-2018 15:26:50:433;-0.23942018;9.969456;-1.340753
13-05-2018 15:26:50:453;-0.20111294;9.825804;-1.3982137
13-05-2018 15:26:50:472;0.20111294;9.940725;-1.6663644
13-05-2018 15:26:50:492;0.59376204;9.442732;-1.1779473
13-05-2018 15:26:50:512;0.30645782;9.356541;-1.2354081
13-05-2018 15:26:50:532;-0.22026655;9.126697;-1.6950948
13-05-2018 15:26:50:552;0.19153613;9.078813;-1.1779473
13-05-2018 15:26:50:573;0.19153613;9.682152;-0.9864111
