13-05-2018 11:25:39:778;-0.02873042;9.691729;-1.3694834
13-05-2018 11:25:39:798;-0.641646;9.710882;-1.4077905
13-05-2018 11:25:39:818;0.10534488;9.270349;-1.4077905
13-05-2018 11:25:39:838;0.9864111;9.3661175;-0.9768343
13-05-2018 11:25:39:858;0.31603462;9.710882;-1.2449849
13-05-2018 11:25:39:878;-0.545878;8.90643;-1.6089035
13-05-2018 11:25:39:898;-0.12449849;9.921572;-1.6950948
13-05-2018 11:25:39:919;-0.79487497;10.0269165;-0.29688102
13-05-2018 11:25:39:938;0.7565677;8.571242;-0.8619126
13-05-2018 11:25:39:958;0.0;10.400413;-1.3982137
13-05-2018 11:25:39:978;-0.24899697;9.3182335;-0.46926352
13-05-2018 11:25:39:998;-0.35434186;8.810662;-2.030283
13-05-2018 11:25:40:018;1.685518;9.739613;0.2777274
13-05-2018 11:25:40:038;0.29688102;9.624691;-1.0055647
13-05-2018 11:25:40:058;-0.02873042;10.0269165;-0.6895301
13-05-2018 11:25:40:078;0.2681506;9.078813;-1.4652514
13-05-2018 11:25:40:098;0.0;10.065224;-0.50757074
13-05-2018 11:25:40:118;-0.9768343;9.720459;-1.0726024
13-05-2018 11:25:40:138;-0.08619126;9.730036;-0.8714894
13-05-2018 11:25:40:158;0.15322891;9.528923;-0.80445176
13-05-2018 11:25:40:178;-0.15322891;9.442732;-1.1204864
13-05-2018 11:25:40:198;-0.22984336;9.528923;-0.7469909
13-05-2018 11:25:40:218;0.23942018;9.356541;-1.2066777
13-05-2018 11:25:40:238;0.30645782;9.461885;-0.8810662
13-05-2018 11:25:40:258;0.047884032;9.605537;-1.2449849
13-05-2018 11:25:40:279;0.05746084;9.835381;-0.90979666
13-05-2018 11:25:40:298;-0.1436521;9.3182335;-1.3790601
13-05-2018 11:25:40:318;0.11492168;9.461885;-1.1300632
13-05-2018 11:25:40:338;-0.19153613;9.346964;-0.9768343
13-05-2018 11:25:40:358;-0.095768064;9.615114;-1.2449849
13-05-2018 11:25:40:378;-0.009576807;9.586384;-1.0726024
13-05-2018 11:25:40:398;-0.076614454;9.682152;-1.1109096
13-05-2018 11:25:40:418;0.0;9.720459;-0.7469909
13-05-2018 11:25:40:438;0.0;9.758766;-1.0630256
13-05-2018 11:25:40:458;-0.019153614;9.691729;-0.842759
13-05-2018 11:25:40:478;-0.038307227;9.787497;-0.81402856
13-05-2018 11:25:40:498;-0.076614454;9.969456;-1.1109096
13-05-2018 11:25:40:518;-0.2681506;9.80665;-0.78529817
13-05-2018 11:25:40:538;-0.05746084;9.758766;-1.0534488
13-05-2018 11:25:40:558;0.0;9.414001;-1.1587936
13-05-2018 11:25:40:578;-0.095768064;9.509769;-0.7278373
13-05-2018 11:25:40:598;0.038307227;9.548077;-1.0726024
13-05-2018 11:25:40:618;-0.15322891;9.3661175;-1.1204864
13-05-2018 11:25:40:638;-0.22984336;9.691729;-1.1492168
13-05-2018 11:25:40:659;-0.06703765;9.5385;-1.0726024
13-05-2018 11:25:40:678;-0.009576807;9.672575;-1.0534488
13-05-2018 11:25:40:698;-0.20111294;9.682152;-1.0151415
13-05-2018 11:25:40:718;0.05746084;9.509769;-1.1492168
13-05-2018 11:25:40:738;-0.076614454;9.452309;-1.3982137
13-05-2018 11:25:40:758;-0.05746084;9.56723;-1.3503298
13-05-2018 11:25:40:778;-0.05746084;9.452309;-1.2449849
13-05-2018 11:25:40:798;0.0;9.576807;-1.5035586
13-05-2018 11:25:40:818;-0.10534488;9.385271;-1.2641385
13-05-2018 11:25:40:838;0.0;9.605537;-1.4460979
13-05-2018 11:25:40:858;-0.076614454;9.500193;-1.2641385
13-05-2018 11:25:40:878;-0.11492168;9.557653;-1.3694834
13-05-2018 11:25:40:898;-0.06703765;9.586384;-1.3982137
13-05-2018 11:25:40:918;-0.019153614;9.586384;-1.3120226
13-05-2018 11:25:40:938;0.009576807;9.586384;-1.1013328
13-05-2018 11:25:40:958;0.009576807;9.586384;-0.9864111
13-05-2018 11:25:40:978;0.06703765;9.557653;-1.5131354
13-05-2018 11:25:40:998;-0.17238252;9.557653;-1.5897499
13-05-2018 11:25:41:019;-0.019153614;9.394848;-1.2641385
13-05-2018 11:25:41:039;-0.06703765;9.394848;-1.6567876
13-05-2018 11:25:41:058;-0.15322891;9.394848;-1.3503298
13-05-2018 11:25:41:078;-0.06703765;9.078813;-1.0726024
13-05-2018 11:25:41:098;-0.63206923;9.136273;-2.0494366
13-05-2018 11:25:41:118;-0.2681506;9.634268;-1.3790601
13-05-2018 11:25:41:138;0.46926352;9.739613;-0.91937345
13-05-2018 11:25:41:158;-0.18195933;9.682152;-0.6703765
13-05-2018 11:25:41:178;0.076614454;9.921572;-1.5801731
13-05-2018 11:25:41:198;-0.08619126;9.461885;-1.5514427
13-05-2018 11:25:41:218;-0.095768064;9.605537;-1.3503298
13-05-2018 11:25:41:238;-0.009576807;9.787497;-0.45968673
13-05-2018 11:25:41:258;-0.45968673;9.816227;0.61291564
13-05-2018 11:25:41:279;0.36391866;10.084377;-0.89064306
13-05-2018 11:25:41:298;-0.39264908;10.189722;-2.8443117
13-05-2018 11:25:41:318;0.047884032;9.184157;1.3024458
13-05-2018 11:25:41:338;0.1436521;9.80665;-1.9153614
13-05-2018 11:25:41:358;0.22026655;9.9790325;-1.7908629
13-05-2018 11:25:41:379;-0.5554548;9.528923;-1.5514427
13-05-2018 11:25:41:398;-0.39264908;9.404425;-0.24899697
13-05-2018 11:25:41:418;-0.11492168;9.701305;-1.8770541
13-05-2018 11:25:41:438;0.29688102;9.605537;-1.6472107
13-05-2018 11:25:41:458;0.009576807;9.279925;-0.94810385
13-05-2018 11:25:41:478;-0.30645782;9.825804;-1.2162545
13-05-2018 11:25:41:498;-0.12449849;10.0748005;-1.7621324
13-05-2018 11:25:41:518;0.30645782;9.299079;-1.3599066
13-05-2018 11:25:41:538;0.019153614;9.394848;-0.9576807
13-05-2018 11:25:41:558;-0.29688102;10.160992;-1.436521
13-05-2018 11:25:41:578;0.095768064;10.237606;-1.5993267
13-05-2018 11:25:41:598;0.30645782;9.586384;-1.4939818
13-05-2018 11:25:41:618;-0.49799395;9.548077;-0.92895025
13-05-2018 11:25:41:638;-0.6991069;9.519346;-1.4269443
13-05-2018 11:25:41:658;-0.22026655;9.873688;-1.484405
13-05-2018 11:25:41:678;0.641646;9.787497;-1.1109096
13-05-2018 11:25:41:698;0.2873042;9.701305;-1.2545617
13-05-2018 11:25:41:718;-1.2737153;9.691729;-1.5801731
13-05-2018 11:25:41:738;-1.091756;9.672575;-1.6184803
13-05-2018 11:25:41:758;-0.22026655;9.835381;-1.1587936
13-05-2018 11:25:41:778;0.10534488;9.835381;-1.5705963
13-05-2018 11:25:41:798;-0.6607997;9.691729;-1.5705963
13-05-2018 11:25:41:818;-1.5035586;9.193734;-1.7525556
13-05-2018 11:25:41:838;-0.78529817;9.433155;-1.1300632
13-05-2018 11:25:41:858;-0.1436521;9.921572;-2.078167
13-05-2018 11:25:41:878;-0.20111294;9.634268;-1.388637
13-05-2018 11:25:41:898;-1.0342951;8.772355;-1.1971009
13-05-2018 11:25:41:918;-1.7621324;9.56723;-1.532289
13-05-2018 11:25:41:938;-0.48841715;9.80665;-2.4037786
13-05-2018 11:25:41:958;0.24899697;9.050082;-1.2641385
13-05-2018 11:25:41:978;-0.7565677;9.155427;-1.388637
13-05-2018 11:25:41:998;-1.6759412;9.682152;-2.2218192
13-05-2018 11:25:42:018;-0.78529817;9.56723;-1.6759412
13-05-2018 11:25:42:039;0.15322891;9.11712;-1.4460979
13-05-2018 11:25:42:058;-0.25857377;9.557653;-1.436521
13-05-2018 11:25:42:078;-1.340753;9.739613;-1.8579005
13-05-2018 11:25:42:098;-1.283292;9.576807;-1.4269443
13-05-2018 11:25:42:118;-0.22984336;9.414001;-1.2066777
13-05-2018 11:25:42:138;0.12449849;9.634268;-1.5801731
13-05-2018 11:25:42:158;-1.1683705;9.615114;-1.6376339
13-05-2018 11:25:42:178;-0.91937345;9.14585;-1.4748282
13-05-2018 11:25:42:198;0.02873042;9.452309;-1.5514427
13-05-2018 11:25:42:218;0.39264908;9.356541;-1.8291701
13-05-2018 11:25:42:238;-0.8523358;9.548077;-1.5897499
13-05-2018 11:25:42:258;-1.1683705;9.471462;-1.8004397
13-05-2018 11:25:42:278;-0.40222588;9.816227;-1.3215994
13-05-2018 11:25:42:298;0.25857377;9.749189;-1.4939818
13-05-2018 11:25:42:318;-0.2681506;9.595961;-1.5993267
13-05-2018 11:25:42:339;-0.90979666;9.557653;-1.4748282
13-05-2018 11:25:42:358;-0.9864111;9.80665;-1.934515
13-05-2018 11:25:42:378;0.24899697;9.490616;-1.5897499
13-05-2018 11:25:42:398;0.22984336;9.461885;-1.292869
13-05-2018 11:25:42:418;-0.59376204;9.77792;-1.8387469
13-05-2018 11:25:42:438;-0.8619126;9.701305;-2.2409728
13-05-2018 11:25:42:458;-0.19153613;9.509769;-1.2162545
13-05-2018 11:25:42:478;0.38307226;9.519346;-1.532289
13-05-2018 11:25:42:498;-0.08619126;9.739613;-2.1930888
13-05-2018 11:25:42:520;-1.0151415;9.576807;-2.0111294
13-05-2018 11:25:42:538;-0.48841715;9.375694;-1.6280571
13-05-2018 11:25:42:558;0.36391866;9.356541;-2.135628
13-05-2018 11:25:42:578;0.45968673;9.308656;-1.9728222
13-05-2018 11:25:42:598;-0.60333884;9.356541;-1.5610195
13-05-2018 11:25:42:618;-0.8714894;9.672575;-1.7908629
13-05-2018 11:25:42:638;0.545878;9.605537;-1.8770541
13-05-2018 11:25:42:658;0.17238252;9.864111;-1.6950948
13-05-2018 11:25:42:679;-0.47884035;9.375694;-1.8770541
13-05-2018 11:25:42:698;-0.9768343;9.452309;-2.0590134
13-05-2018 11:25:42:718;0.16280572;9.643845;-1.5705963
13-05-2018 11:25:42:738;0.6895301;9.615114;-1.934515
13-05-2018 11:25:42:758;0.009576807;9.423578;-1.9536686
13-05-2018 11:25:42:778;-0.93852705;9.576807;-1.3503298
13-05-2018 11:25:42:798;-0.29688102;9.586384;-2.0015526
13-05-2018 11:25:42:818;0.33518824;9.797073;-2.2122424
13-05-2018 11:25:42:838;-0.21068975;9.404425;-1.1109096
13-05-2018 11:25:42:858;-0.78529817;9.433155;-1.9919758
13-05-2018 11:25:42:878;-0.41180268;9.710882;-2.336741
13-05-2018 11:25:42:898;0.37349546;9.260772;-2.2122424
13-05-2018 11:25:42:918;0.16280572;9.14585;-1.2449849
13-05-2018 11:25:42:938;-0.59376204;9.586384;-1.9440918
13-05-2018 11:25:42:958;-0.5267244;9.825804;-2.3463178
13-05-2018 11:25:42:978;-0.29688102;9.701305;-1.5897499
13-05-2018 11:25:42:998;0.038307227;9.461885;-1.1875241
13-05-2018 11:25:43:025;0.009576807;9.988609;-1.8387469
13-05-2018 11:25:43:040;-0.047884032;9.998186;-2.4229321
13-05-2018 11:25:43:058;0.11492168;9.289502;-1.5705963
13-05-2018 11:25:43:078;0.23942018;9.624691;-1.0055647
13-05-2018 11:25:43:098;-0.02873042;9.988609;-2.4229321
13-05-2018 11:25:43:118;-0.33518824;9.672575;-1.8962077
13-05-2018 11:25:43:138;-0.22984336;9.3182335;-1.091756
13-05-2018 11:25:43:158;0.2777274;9.519346;-1.5801731
13-05-2018 11:25:43:179;0.21068975;9.816227;-2.1260512
13-05-2018 11:25:43:198;-0.51714754;9.883265;-1.7621324
13-05-2018 11:25:43:218;-0.6512229;9.710882;-1.6567876
13-05-2018 11:25:43:238;-0.1436521;9.481039;-1.9249382
13-05-2018 11:25:43:258;0.4213795;9.442732;-1.7238252
13-05-2018 11:25:43:278;-0.10534488;9.643845;-2.327164
13-05-2018 11:25:43:298;-0.6512229;9.414001;-2.0015526
13-05-2018 11:25:43:318;-0.47884035;9.509769;-1.2737153
13-05-2018 11:25:43:338;0.29688102;9.595961;-1.8291701
13-05-2018 11:25:43:358;0.2777274;9.662998;-2.1164744
13-05-2018 11:25:43:378;-0.34476504;9.385271;-1.541866
13-05-2018 11:25:43:398;-0.46926352;9.433155;-1.7429788
13-05-2018 11:25:43:418;-0.02873042;9.749189;-2.0207062
13-05-2018 11:25:43:438;-0.1436521;10.141838;-1.9249382
13-05-2018 11:25:43:458;-0.047884032;9.5385;-1.4556746
13-05-2018 11:25:43:478;-0.545878;9.5385;-1.5514427
13-05-2018 11:25:43:498;-0.038307227;9.615114;-1.8770541
13-05-2018 11:25:43:518;0.18195933;9.615114;-1.733402
13-05-2018 11:25:43:538;-0.009576807;9.548077;-1.5514427
13-05-2018 11:25:43:558;-0.40222588;9.232041;-2.0111294
13-05-2018 11:25:43:578;-0.22984336;9.193734;-1.7142484
13-05-2018 11:25:43:598;0.15322891;9.299079;-1.8100165
13-05-2018 11:25:43:618;0.19153613;9.5385;-1.9057846
13-05-2018 11:25:43:640;-0.35434186;9.634268;-1.6472107
13-05-2018 11:25:43:658;-0.34476504;9.299079;-2.0207062
13-05-2018 11:25:43:678;-0.33518824;9.720459;-1.3982137
13-05-2018 11:25:43:698;0.02873042;9.864111;-1.8100165
13-05-2018 11:25:43:718;0.18195933;9.653421;-2.0207062
13-05-2018 11:25:43:738;-0.23942018;9.3661175;-1.6567876
13-05-2018 11:25:43:759;0.22026655;9.193734;-1.1875241
13-05-2018 11:25:43:778;0.40222588;9.672575;-1.9632454
13-05-2018 11:25:43:798;0.5650316;9.346964;-2.1547816
13-05-2018 11:25:43:819;0.11492168;8.944737;-1.436521
13-05-2018 11:25:43:838;0.08619126;9.222465;-1.4077905
13-05-2018 11:25:43:858;0.30645782;9.816227;-2.2218192
13-05-2018 11:25:43:878;0.06703765;9.902418;-2.336741
13-05-2018 11:25:43:898;0.2873042;9.241618;-1.388637
13-05-2018 11:25:43:918;0.17238252;9.385271;-1.5801731
13-05-2018 11:25:43:938;-0.02873042;10.141838;-1.4556746
13-05-2018 11:25:43:958;0.32561144;9.80665;-2.0398598
13-05-2018 11:25:43:978;0.8331822;8.954314;-1.4173675
13-05-2018 11:25:43:998;-0.06703765;9.519346;-1.6472107
13-05-2018 11:25:44:018;0.47884035;9.5385;-1.8866309
13-05-2018 11:25:44:038;0.39264908;9.730036;-2.1260512
13-05-2018 11:25:44:058;0.45968673;9.299079;-1.4556746
13-05-2018 11:25:44:078;0.2873042;9.155427;-1.2354081
13-05-2018 11:25:44:098;-0.24899697;9.998186;-2.5761611
13-05-2018 11:25:44:118;0.45968673;9.461885;-2.2888567
13-05-2018 11:25:44:144;0.21068975;9.11712;-1.4460979
13-05-2018 11:25:44:158;0.61291564;9.088389;-1.2354081
13-05-2018 11:25:44:178;0.45968673;9.56723;-2.6623523
13-05-2018 11:25:44:198;0.11492168;9.375694;-1.3982137
13-05-2018 11:25:44:218;-0.15322891;9.030929;-2.0973208
13-05-2018 11:25:44:238;0.2681506;9.461885;-1.685518
13-05-2018 11:25:44:258;0.31603462;9.749189;-1.8674773
13-05-2018 11:25:44:278;0.22026655;9.3661175;-1.8195933
13-05-2018 11:25:44:298;0.0;9.394848;-1.5227122
13-05-2018 11:25:44:318;0.2873042;9.576807;-1.7429788
13-05-2018 11:25:44:338;0.38307226;9.768343;-1.7908629
13-05-2018 11:25:44:358;0.30645782;9.155427;-2.5091233
13-05-2018 11:25:44:378;-0.40222588;9.481039;-0.89064306
13-05-2018 11:25:44:398;0.21068975;9.940725;-2.0494366
13-05-2018 11:25:44:418;0.6991069;9.615114;-1.8387469
13-05-2018 11:25:44:438;-0.33518824;9.519346;-1.3024458
13-05-2018 11:25:44:458;-0.24899697;9.452309;-1.1683705
13-05-2018 11:25:44:478;0.08619126;9.844957;-2.4420857
13-05-2018 11:25:44:498;0.30645782;9.969456;-1.8579005
13-05-2018 11:25:44:518;0.24899697;9.270349;-1.1971009
13-05-2018 11:25:44:538;0.047884032;9.251195;-1.5035586
13-05-2018 11:25:44:558;-0.10534488;9.883265;-2.3463178
13-05-2018 11:25:44:578;0.36391866;9.672575;-1.6663644
13-05-2018 11:25:44:598;0.4309563;9.011775;-1.2737153
13-05-2018 11:25:44:618;-0.02873042;9.212888;-1.8291701
13-05-2018 11:25:44:638;0.18195933;9.605537;-2.8634653
13-05-2018 11:25:44:658;0.46926352;9.433155;-1.292869
13-05-2018 11:25:44:679;0.45010993;9.299079;-1.3599066
13-05-2018 11:25:44:698;0.18195933;9.672575;-1.9536686
13-05-2018 11:25:44:718;-0.31603462;10.036493;-2.3654714
13-05-2018 11:25:44:738;0.18195933;9.337387;-1.6472107
13-05-2018 11:25:44:758;0.45010993;9.232041;-1.1683705
13-05-2018 11:25:44:778;0.12449849;9.634268;-2.1068976
13-05-2018 11:25:44:798;-0.51714754;9.883265;-2.0685902
13-05-2018 11:25:44:818;-0.46926352;9.289502;-2.078167
13-05-2018 11:25:44:838;0.25857377;9.021352;-0.9672575
13-05-2018 11:25:44:858;0.4213795;9.433155;-2.9592333
13-05-2018 11:25:44:878;-0.31603462;9.394848;-1.7812861
13-05-2018 11:25:44:898;0.33518824;8.820239;-0.5363012
13-05-2018 11:25:44:918;0.6607997;9.289502;-2.3750482
13-05-2018 11:25:44:938;-0.047884032;9.739613;-2.4995465
13-05-2018 11:25:44:958;-0.48841715;9.241618;-1.5131354
13-05-2018 11:25:44:978;-0.1436521;9.251195;-0.7469909
13-05-2018 11:25:44:998;-0.17238252;9.77792;-2.183512
13-05-2018 11:25:45:018;-0.40222588;9.662998;-2.3463178
13-05-2018 11:25:45:038;-0.5267244;8.896853;-1.1971009
13-05-2018 11:25:45:058;-0.23942018;9.279925;-0.842759
13-05-2018 11:25:45:078;0.5363012;9.634268;-2.6623523
13-05-2018 11:25:45:098;-0.15322891;9.165004;-1.0534488
13-05-2018 11:25:45:118;-0.36391866;9.14585;-0.5746084
13-05-2018 11:25:45:138;0.047884032;9.854534;-2.135628
13-05-2018 11:25:45:158;0.39264908;9.672575;-2.1643584
13-05-2018 11:25:45:178;-0.19153613;9.184157;-0.6703765
13-05-2018 11:25:45:198;-0.41180268;9.260772;-1.2545617
13-05-2018 11:25:45:218;0.12449849;9.595961;-2.2888567
13-05-2018 11:25:45:238;0.047884032;9.672575;-1.6663644
13-05-2018 11:25:45:258;-0.45010993;9.586384;-0.7565677
13-05-2018 11:25:45:278;0.18195933;9.452309;-0.90021986
13-05-2018 11:25:45:298;0.1340753;9.720459;-2.0685902
13-05-2018 11:25:45:318;-0.5746084;9.433155;-1.1587936
13-05-2018 11:25:45:339;-0.545878;9.730036;-0.9768343
13-05-2018 11:25:45:358;0.59376204;10.007763;-1.685518
13-05-2018 11:25:45:378;0.12449849;10.055647;-1.7812861
13-05-2018 11:25:45:398;-0.7469909;9.557653;-0.6991069
13-05-2018 11:25:45:418;-0.37349546;9.490616;-1.4077905
13-05-2018 11:25:45:438;0.33518824;10.036493;-1.9153614
13-05-2018 11:25:45:458;-0.02873042;9.835381;-1.8674773
13-05-2018 11:25:45:478;-0.21068975;8.743625;-1.0630256
13-05-2018 11:25:45:498;-0.095768064;9.279925;-1.2258313
13-05-2018 11:25:45:518;0.22026655;9.854534;-1.8866309
13-05-2018 11:25:45:538;-0.22984336;9.452309;-1.388637
13-05-2018 11:25:45:558;0.06703765;9.088389;-1.3790601
13-05-2018 11:25:45:578;0.0;9.634268;-2.384625
13-05-2018 11:25:45:598;-0.40222588;9.758766;-1.7717092
13-05-2018 11:25:45:618;-0.34476504;9.615114;-0.93852705
13-05-2018 11:25:45:638;0.7757214;9.356541;-1.340753
13-05-2018 11:25:45:658;0.1340753;9.710882;-1.7812861
13-05-2018 11:25:45:678;-0.9672575;9.710882;-1.3215994
13-05-2018 11:25:45:698;-0.641646;9.844957;-0.8331822
13-05-2018 11:25:45:718;0.50757074;9.931149;-1.4077905
13-05-2018 11:25:45:738;0.41180268;9.864111;-1.5801731
13-05-2018 11:25:45:758;-0.8619126;9.490616;-0.90021986
13-05-2018 11:25:45:778;-0.4405331;10.04607;-1.292869
13-05-2018 11:25:45:798;0.62249243;9.864111;-1.685518
13-05-2018 11:25:45:818;0.45010993;8.925584;-1.1683705
13-05-2018 11:25:45:838;-0.47884035;9.260772;-0.63206923
13-05-2018 11:25:45:858;-0.7469909;9.940725;-2.0111294
13-05-2018 11:25:45:878;0.02873042;9.500193;-2.1547816
13-05-2018 11:25:45:898;0.2777274;9.030929;-0.4309563
13-05-2018 11:25:45:918;0.20111294;9.241618;-1.2258313
13-05-2018 11:25:45:938;-0.61291564;10.132261;-2.566584
13-05-2018 11:25:45:958;0.019153614;9.528923;-1.1779473
13-05-2018 11:25:45:978;0.78529817;8.983045;-0.842759
13-05-2018 11:25:45:998;-0.095768064;9.710882;-1.9153614
13-05-2018 11:25:46:018;-0.7086837;9.509769;-1.4939818
13-05-2018 11:25:46:038;-0.2681506;9.241618;0.18195933
13-05-2018 11:25:46:058;0.61291564;9.5385;-0.7469909
13-05-2018 11:25:46:078;0.4213795;9.758766;-1.8291701
13-05-2018 11:25:46:098;-1.043872;9.835381;-0.58418524
13-05-2018 11:25:46:118;-0.90979666;9.595961;0.2873042
13-05-2018 11:25:46:138;0.19153613;9.662998;-1.6567876
13-05-2018 11:25:46:158;0.79487497;9.998186;-1.1109096
13-05-2018 11:25:46:178;0.0;9.653421;0.06703765
13-05-2018 11:25:46:198;-1.0247183;9.921572;-0.4405331
13-05-2018 11:25:46:218;-0.1436521;9.940725;-1.3599066
13-05-2018 11:25:46:238;0.4309563;9.528923;-0.2873042
13-05-2018 11:25:46:258;0.05746084;9.643845;-0.17238252
13-05-2018 11:25:46:278;-0.5363012;9.902418;-1.6184803
13-05-2018 11:25:46:298;-0.5363012;9.56723;-1.2066777
13-05-2018 11:25:46:318;0.038307227;8.8777;-0.5267244
13-05-2018 11:25:46:338;0.40222588;9.346964;-0.47884035
13-05-2018 11:25:46:358;-0.48841715;9.768343;-1.9728222
13-05-2018 11:25:46:378;-0.62249243;9.126697;-0.9959879
13-05-2018 11:25:46:398;-0.59376204;9.165004;0.18195933
13-05-2018 11:25:46:418;-0.095768064;10.247183;-1.6663644
13-05-2018 11:25:46:438;-0.23942018;9.835381;-1.2354081
13-05-2018 11:25:46:458;-0.7086837;9.3661175;0.15322891
13-05-2018 11:25:46:478;-0.24899697;9.691729;-0.7661445
13-05-2018 11:25:46:498;-0.2873042;10.429143;-2.0015526
13-05-2018 11:25:46:518;0.19153613;9.375694;-0.23942018
13-05-2018 11:25:46:538;-0.46926352;9.32781;0.25857377
13-05-2018 11:25:46:558;-0.076614454;9.615114;-1.0055647
13-05-2018 11:25:46:578;-0.50757074;9.710882;-1.8962077
13-05-2018 11:25:46:598;-0.49799395;8.916007;-0.17238252
13-05-2018 11:25:46:618;-0.45010993;9.433155;-0.47884035
13-05-2018 11:25:46:638;0.51714754;9.730036;-1.2545617
13-05-2018 11:25:46:658;-0.38307226;9.193734;-0.78529817
13-05-2018 11:25:46:678;-0.91937345;8.944737;-0.49799395
13-05-2018 11:25:46:698;-0.24899697;9.797073;-1.3694834
13-05-2018 11:25:46:718;0.22026655;10.160992;-1.13964
13-05-2018 11:25:46:738;0.06703765;9.5385;0.047884032
13-05-2018 11:25:46:758;-0.4309563;9.394848;-0.34476504
13-05-2018 11:25:46:778;0.46926352;9.040505;-2.087744
13-05-2018 11:25:46:798;-0.08619126;10.055647;-0.9576807
13-05-2018 11:25:46:818;-0.12449849;9.787497;0.5363012
13-05-2018 11:25:46:838;-0.23942018;9.634268;-0.31603462
13-05-2018 11:25:46:858;0.05746084;9.557653;-1.7142484
13-05-2018 11:25:46:878;0.1340753;9.251195;-0.36391866
13-05-2018 11:25:46:898;0.59376204;8.513782;-0.4213795
13-05-2018 11:25:46:918;-0.2873042;9.816227;-0.6512229
13-05-2018 11:25:46:938;-0.4309563;10.28549;-0.7086837
13-05-2018 11:25:46:958;0.20111294;9.461885;-0.08619126
13-05-2018 11:25:46:978;0.48841715;9.251195;0.05746084
13-05-2018 11:25:46:998;0.22026655;9.959879;-1.3503298
13-05-2018 11:25:47:018;-0.25857377;10.28549;-1.4269443
13-05-2018 11:25:47:039;-1.0534488;9.864111;-0.20111294
13-05-2018 11:25:47:058;-0.16280572;9.232041;-0.93852705
13-05-2018 11:25:47:078;-0.41180268;10.91756;-2.1930888
13-05-2018 11:25:47:098;0.22984336;9.356541;-0.78529817
13-05-2018 11:25:47:118;-0.7565677;9.423578;-1.3120226
13-05-2018 11:25:47:138;-0.076614454;10.04607;-0.2873042
13-05-2018 11:25:47:158;-0.1436521;10.084377;-2.1739352
13-05-2018 11:25:47:178;0.19153613;10.237606;-0.842759
13-05-2018 11:25:47:198;-0.80445176;9.701305;-1.6376339
13-05-2018 11:25:47:218;-0.7469909;9.557653;-0.23942018
13-05-2018 11:25:47:238;0.076614454;10.266336;-1.8866309
13-05-2018 11:25:47:258;-0.63206923;10.716447;-2.4037786
13-05-2018 11:25:47:278;-0.7757214;9.758766;-0.19153613
13-05-2018 11:25:47:298;-0.18195933;9.586384;-0.8331822
13-05-2018 11:25:47:318;-0.2681506;11.310209;-1.934515
13-05-2018 11:25:47:338;-0.41180268;9.931149;-1.934515
13-05-2018 11:25:47:358;-0.47884035;9.14585;-0.45010993
13-05-2018 11:25:47:378;-0.2777274;9.77792;-1.3120226
13-05-2018 11:25:47:398;-0.25857377;10.247183;-2.8921957
13-05-2018 11:25:47:418;0.32561144;8.781932;-1.7525556
13-05-2018 11:25:47:438;0.59376204;7.632715;-0.4309563
13-05-2018 11:25:47:458;0.18195933;10.036493;-1.1300632
13-05-2018 11:25:47:478;-0.90979666;10.754754;-3.1603463
13-05-2018 11:25:47:498;-3.5434184;4.7884035;0.5363012
13-05-2018 11:25:47:518;-1.2449849;10.036493;-2.5474305
13-05-2018 11:25:47:538;1.1683705;11.884817;-1.4939818
13-05-2018 11:25:47:558;1.3024458;7.469909;-2.1930888
13-05-2018 11:25:47:578;-3.1507695;6.8761473;-1.8483237
13-05-2018 11:25:47:598;-3.9743748;10.199299;0.0
13-05-2018 11:25:47:618;-1.1300632;10.649409;-0.2873042
13-05-2018 11:25:47:638;3.6391866;7.7572136;-1.4460979
13-05-2018 11:25:47:658;1.8770541;6.9240313;-0.545878
13-05-2018 11:25:47:678;-3.3518825;11.722012;-0.009576807
13-05-2018 11:25:47:698;-4.673482;11.3964;-2.815581
