25-05-2018 18:18:05:912;0.047884032;9.069236;-2.8060043
25-05-2018 18:18:05:932;0.0;9.662998;-2.4133554
25-05-2018 18:18:05:955;-0.51714754;9.643845;-2.6048915
25-05-2018 18:18:05:973;-0.10534488;9.576807;-2.4899697
25-05-2018 18:18:05:992;0.15322891;9.433155;-2.633622
25-05-2018 18:18:06:018;0.019153614;9.634268;-2.873042
25-05-2018 18:18:06:032;0.0;9.653421;-2.480393
25-05-2018 18:18:06:054;-0.31603462;9.80665;-2.9400797
25-05-2018 18:18:06:075;0.0;9.548077;-2.633622
25-05-2018 18:18:06:093;0.11492168;9.490616;-2.834735
25-05-2018 18:18:06:121;-0.20111294;9.212888;-2.8443117
25-05-2018 18:18:06:132;0.05746084;9.232041;-2.96881
25-05-2018 18:18:06:154;0.0;9.251195;-3.122039
25-05-2018 18:18:06:177;-0.19153613;8.868123;-3.265691
25-05-2018 18:18:06:194;0.06703765;8.983045;-3.4476504
25-05-2018 18:18:06:213;0.02873042;8.954314;-2.9592333
25-05-2018 18:18:06:232;0.076614454;9.500193;-3.1507695
25-05-2018 18:18:06:257;-0.10534488;9.394848;-3.4093432
25-05-2018 18:18:06:273;0.0;9.672575;-2.930503
25-05-2018 18:18:06:292;-0.019153614;9.289502;-3.1890767
25-05-2018 18:18:06:320;0.08619126;9.107543;-3.0933087
25-05-2018 18:18:06:333;0.22984336;9.241618;-3.0454245
25-05-2018 18:18:06:352;0.05746084;9.32781;-2.9017725
25-05-2018 18:18:06:372;0.0;9.069236;-2.9113493
25-05-2018 18:18:06:392;-0.20111294;9.174581;-3.2752678
25-05-2018 18:18:06:418;-0.2873042;8.724471;-3.2848446
25-05-2018 18:18:06:437;-0.009576807;8.992621;-3.1794999
25-05-2018 18:18:06:452;-0.009576807;9.452309;-2.9783869
25-05-2018 18:18:06:472;0.24899697;9.155427;-3.1028855
25-05-2018 18:18:06:492;-0.019153614;9.241618;-2.7102363
25-05-2018 18:18:06:518;-0.45010993;9.289502;-3.3423057
25-05-2018 18:18:06:532;0.0;9.241618;-2.681506
25-05-2018 18:18:06:553;-0.08619126;9.069236;-3.1794999
25-05-2018 18:18:06:572;-0.22026655;9.3661175;-3.0933087
25-05-2018 18:18:06:592;0.12449849;9.653421;-2.8538885
25-05-2018 18:18:06:619;0.18195933;9.548077;-2.777274
25-05-2018 18:18:06:633;-0.095768064;9.672575;-2.9017725
25-05-2018 18:18:06:658;-0.1340753;9.835381;-2.7485435
25-05-2018 18:18:06:687;-0.18195933;9.758766;-3.1028855
25-05-2018 18:18:06:693;-0.047884032;9.5385;-2.6910827
25-05-2018 18:18:06:712;0.0;9.672575;-2.6719291
25-05-2018 18:18:06:732;-0.05746084;9.576807;-2.8921957
25-05-2018 18:18:06:756;0.12449849;9.126697;-2.7964275
25-05-2018 18:18:06:772;0.10534488;9.050082;-2.4899697
25-05-2018 18:18:06:793;-0.2873042;9.461885;-3.083732
25-05-2018 18:18:06:819;0.095768064;9.634268;-2.2697031
25-05-2018 18:18:06:832;-0.08619126;9.701305;-2.8060043
25-05-2018 18:18:06:852;-0.29688102;9.423578;-3.2752678
25-05-2018 18:18:06:873;0.095768064;9.14585;-2.5570073
25-05-2018 18:18:06:892;0.08619126;9.749189;-3.074155
25-05-2018 18:18:06:912;-0.1340753;9.414001;-2.815581
25-05-2018 18:18:06:933;-0.1436521;9.433155;-2.9783869
25-05-2018 18:18:06:954;-0.10534488;9.394848;-2.585738
25-05-2018 18:18:06:972;-0.02873042;9.490616;-2.767697
25-05-2018 18:18:06:992;-0.22026655;9.385271;-2.777274
25-05-2018 18:18:07:012;-0.18195933;9.14585;-2.7964275
25-05-2018 18:18:07:033;-0.06703765;9.337387;-2.327164
25-05-2018 18:18:07:052;-0.17238252;9.452309;-2.8634653
25-05-2018 18:18:07:075;0.25857377;9.739613;-2.2888567
25-05-2018 18:18:07:092;-0.2681506;9.461885;-2.815581
25-05-2018 18:18:07:112;-0.12449849;9.77792;-2.5474305
25-05-2018 18:18:07:135;-0.19153613;9.3661175;-2.5570073
25-05-2018 18:18:07:153;-0.019153614;9.136273;-2.585738
25-05-2018 18:18:07:174;0.02873042;9.32781;-2.6623523
25-05-2018 18:18:07:192;0.047884032;9.730036;-2.6623523
25-05-2018 18:18:07:213;-0.12449849;9.490616;-2.7102363
25-05-2018 18:18:07:234;-0.10534488;9.002198;-2.930503
25-05-2018 18:18:07:284;-0.10534488;9.107543;-2.5187001
25-05-2018 18:18:07:290;0.16280572;9.490616;-3.1794999
25-05-2018 18:18:07:292;0.20111294;9.3182335;-2.7389667
25-05-2018 18:18:07:312;-0.10534488;9.069236;-2.9592333
25-05-2018 18:18:07:332;0.02873042;9.615114;-2.815581
25-05-2018 18:18:07:353;-0.46926352;9.14585;-2.6719291
25-05-2018 18:18:07:373;0.038307227;9.461885;-2.7485435
25-05-2018 18:18:07:395;0.0;9.883265;-2.2984335
25-05-2018 18:18:07:413;-0.33518824;9.691729;-3.1316159
25-05-2018 18:18:07:435;0.18195933;8.935161;-2.7006595
25-05-2018 18:18:07:452;-0.2681506;9.32781;-2.4708161
25-05-2018 18:18:07:472;-0.5554548;9.902418;-2.8443117
25-05-2018 18:18:07:493;0.05746084;9.461885;-2.5187001
25-05-2018 18:18:07:513;-0.30645782;8.983045;-2.528277
25-05-2018 18:18:07:536;0.17238252;9.643845;-2.633622
25-05-2018 18:18:07:553;0.05746084;9.586384;-2.2409728
25-05-2018 18:18:07:574;-0.009576807;9.940725;-2.6431987
25-05-2018 18:18:07:593;-0.038307227;9.423578;-2.2505496
25-05-2018 18:18:07:612;-0.61291564;9.758766;-3.1603463
25-05-2018 18:18:07:632;-0.06703765;9.682152;-2.6240451
25-05-2018 18:18:07:652;0.02873042;9.097966;-2.3942018
25-05-2018 18:18:07:675;-0.34476504;8.935161;-2.920926
25-05-2018 18:18:07:693;0.21068975;9.270349;-2.5091233
25-05-2018 18:18:07:712;-0.1340753;9.136273;-2.585738
25-05-2018 18:18:07:735;-0.32561144;8.772355;-2.5378537
25-05-2018 18:18:07:755;0.05746084;9.241618;-2.6910827
25-05-2018 18:18:07:772;0.05746084;9.375694;-2.2888567
25-05-2018 18:18:07:799;-0.095768064;9.222465;-2.4612393
25-05-2018 18:18:07:812;-0.18195933;9.241618;-3.1411927
25-05-2018 18:18:07:834;-0.095768064;9.279925;-2.4612393
25-05-2018 18:18:07:852;-0.1340753;9.911995;-2.6719291
25-05-2018 18:18:07:873;-0.2681506;9.088389;-2.767697
25-05-2018 18:18:07:892;0.34476504;9.11712;-2.7868507
25-05-2018 18:18:07:912;0.06703765;9.586384;-2.8060043
25-05-2018 18:18:07:934;-0.4309563;9.452309;-3.2082303
25-05-2018 18:18:07:952;-0.19153613;9.701305;-2.7485435
25-05-2018 18:18:07:972;-0.11492168;9.950302;-2.815581
25-05-2018 18:18:07:993;0.17238252;9.212888;-2.585738
25-05-2018 18:18:08:012;0.047884032;9.299079;-2.8538885
25-05-2018 18:18:08:033;0.08619126;9.356541;-2.633622
25-05-2018 18:18:08:052;0.02873042;9.040505;-3.074155
25-05-2018 18:18:08:073;-0.019153614;9.232041;-2.815581
25-05-2018 18:18:08:092;-0.29688102;9.5385;-3.217807
25-05-2018 18:18:08:112;-0.1340753;9.11712;-2.9017725
25-05-2018 18:18:08:133;-0.17238252;9.32781;-3.1507695
25-05-2018 18:18:08:152;-0.019153614;9.289502;-3.1890767
25-05-2018 18:18:08:173;-0.038307227;9.519346;-3.0550013
25-05-2018 18:18:08:195;-0.46926352;9.260772;-3.2752678
25-05-2018 18:18:08:212;0.2873042;8.973468;-3.1028855
25-05-2018 18:18:08:234;-0.009576807;9.595961;-3.4284968
25-05-2018 18:18:08:256;0.038307227;9.011775;-3.3135753
25-05-2018 18:18:08:274;0.21068975;9.165004;-3.0358477
25-05-2018 18:18:08:293;-0.047884032;9.394848;-3.7828386
25-05-2018 18:18:08:313;0.10534488;9.155427;-3.4284968
25-05-2018 18:18:08:339;-0.12449849;9.471462;-3.3997664
25-05-2018 18:18:08:352;-0.30645782;9.251195;-3.3518825
25-05-2018 18:18:08:372;0.34476504;9.289502;-2.9113493
25-05-2018 18:18:08:393;-0.19153613;9.442732;-3.3901896
25-05-2018 18:18:08:412;-0.25857377;9.500193;-3.4093432
25-05-2018 18:18:08:433;-0.095768064;9.232041;-3.6008794
25-05-2018 18:18:08:452;-0.08619126;9.308656;-2.96881
25-05-2018 18:18:08:475;-0.02873042;9.471462;-3.4572272
25-05-2018 18:18:08:492;-0.05746084;9.251195;-3.1794999
25-05-2018 18:18:08:512;-0.1340753;8.954314;-3.2561142
25-05-2018 18:18:08:534;0.0;9.844957;-3.2082303
25-05-2018 18:18:08:552;-0.63206923;9.270349;-3.371036
25-05-2018 18:18:08:572;0.047884032;9.32781;-3.1986535
25-05-2018 18:18:08:593;-0.076614454;9.509769;-3.5434184
25-05-2018 18:18:08:612;-0.35434186;9.672575;-3.3039982
25-05-2018 18:18:08:635;-0.22026655;9.251195;-3.3135753
25-05-2018 18:18:08:652;-0.1340753;9.232041;-3.2465374
25-05-2018 18:18:08:673;-0.12449849;9.490616;-3.4093432
25-05-2018 18:18:08:692;0.29688102;9.222465;-3.2273839
25-05-2018 18:18:08:712;-0.02873042;9.346964;-3.1316159
25-05-2018 18:18:08:733;-0.31603462;9.548077;-3.371036
25-05-2018 18:18:08:752;-0.05746084;9.136273;-3.0358477
25-05-2018 18:18:08:772;-0.18195933;9.854534;-3.514688
25-05-2018 18:18:08:792;-0.19153613;9.835381;-3.265691
25-05-2018 18:18:08:812;-0.038307227;9.3182335;-3.2561142
25-05-2018 18:18:08:832;-0.29688102;9.56723;-3.6774938
25-05-2018 18:18:08:852;-0.39264908;9.251195;-3.3518825
25-05-2018 18:18:08:872;-0.45968673;9.739613;-3.4859576
25-05-2018 18:18:08:892;-0.31603462;9.672575;-3.5817258
25-05-2018 18:18:08:912;-0.21068975;9.011775;-3.7732618
25-05-2018 18:18:08:932;-0.2681506;9.174581;-3.1794999
25-05-2018 18:18:08:952;-0.32561144;9.059659;-3.4380736
25-05-2018 18:18:08:972;-0.33518824;9.030929;-3.821146
25-05-2018 18:18:08:993;-0.25857377;9.394848;-3.2082303
25-05-2018 18:18:09:012;-0.29688102;9.088389;-3.8402996
25-05-2018 18:18:09:032;-0.15322891;9.059659;-3.3997664
25-05-2018 18:18:09:052;-0.41180268;9.212888;-3.1316159
25-05-2018 18:18:09:072;-0.095768064;9.021352;-3.9839516
25-05-2018 18:18:09:092;0.22984336;9.14585;-2.777274
25-05-2018 18:18:09:112;-0.15322891;9.682152;-3.6774938
25-05-2018 18:18:09:133;-0.34476504;9.586384;-3.2273839
25-05-2018 18:18:09:153;-0.49799395;9.844957;-3.323152
25-05-2018 18:18:09:173;-0.39264908;9.624691;-3.2848446
25-05-2018 18:18:09:192;-0.1340753;9.270349;-3.2273839
25-05-2018 18:18:09:212;-0.46926352;9.423578;-3.4476504
25-05-2018 18:18:09:235;-0.15322891;9.193734;-2.9592333
25-05-2018 18:18:09:253;-0.36391866;9.11712;-3.4572272
25-05-2018 18:18:09:273;-0.45968673;9.404425;-3.7253778
25-05-2018 18:18:09:292;-0.05746084;9.050082;-2.9592333
25-05-2018 18:18:09:315;-0.18195933;9.203311;-3.6296098
25-05-2018 18:18:09:332;-0.4309563;8.90643;-3.5625722
25-05-2018 18:18:09:353;0.019153614;9.270349;-3.3135753
25-05-2018 18:18:09:373;0.009576807;9.088389;-3.1028855
25-05-2018 18:18:09:392;-0.41180268;9.5385;-3.6296098
25-05-2018 18:18:09:412;-0.6703765;9.615114;-3.6583402
25-05-2018 18:18:09:433;-0.36391866;8.992621;-3.2944214
25-05-2018 18:18:09:458;-0.095768064;9.203311;-2.873042
25-05-2018 18:18:09:473;-0.19153613;9.835381;-3.265691
25-05-2018 18:18:09:495;-0.36391866;9.749189;-3.5434184
25-05-2018 18:18:09:513;-0.20111294;9.212888;-3.1028855
25-05-2018 18:18:09:534;-0.49799395;9.605537;-2.719813
25-05-2018 18:18:09:552;-0.39264908;9.586384;-2.336741
25-05-2018 18:18:09:572;0.038307227;9.576807;-2.1547816
25-05-2018 18:18:09:592;-0.25857377;10.055647;-1.9536686
25-05-2018 18:18:09:612;-0.63206923;9.758766;-1.9632454
25-05-2018 18:18:09:633;-0.019153614;8.599973;-1.9728222
25-05-2018 18:18:09:652;0.25857377;9.481039;-1.3120226
25-05-2018 18:18:09:673;-0.4309563;10.25676;-1.6950948
25-05-2018 18:18:09:698;-0.48841715;9.586384;-1.3599066
25-05-2018 18:18:09:713;-0.17238252;9.212888;-1.3024458
25-05-2018 18:18:09:735;-0.32561144;9.854534;-1.4173675
25-05-2018 18:18:09:761;-0.17238252;10.132261;-1.1300632
25-05-2018 18:18:09:772;-0.37349546;9.490616;-0.94810385
25-05-2018 18:18:09:792;-0.30645782;9.615114;-1.733402
25-05-2018 18:18:09:816;-0.17238252;10.43872;-1.340753
25-05-2018 18:18:09:834;-0.41180268;10.534488;-1.1779473
25-05-2018 18:18:09:852;-0.4309563;9.701305;-1.9919758
25-05-2018 18:18:09:872;0.047884032;9.385271;-1.292869
25-05-2018 18:18:09:899;-0.20111294;10.333375;-1.3503298
25-05-2018 18:18:09:913;-0.37349546;9.768343;-1.3024458
25-05-2018 18:18:09:932;0.009576807;9.797073;-1.7238252
25-05-2018 18:18:09:952;-0.7086837;9.500193;-1.2258313
25-05-2018 18:18:09:972;-0.15322891;10.0269165;-1.8866309
25-05-2018 18:18:09:995;-0.05746084;9.892841;-1.6472107
25-05-2018 18:18:10:012;-0.1340753;9.816227;-1.7238252
25-05-2018 18:18:10:033;-0.2777274;9.5385;-1.4556746
25-05-2018 18:18:10:054;-0.34476504;10.170568;-1.5705963
25-05-2018 18:18:10:072;-0.58418524;9.720459;-1.7621324
25-05-2018 18:18:10:100;-0.40222588;9.346964;-1.6472107
25-05-2018 18:18:10:114;-0.21068975;9.921572;-2.6910827
25-05-2018 18:18:10:134;-0.5554548;9.289502;-0.4213795
25-05-2018 18:18:10:153;-0.6607997;10.25676;-3.4093432
25-05-2018 18:18:10:172;-0.22026655;9.299079;-0.92895025
25-05-2018 18:18:10:192;-0.29688102;10.007763;-1.6663644
25-05-2018 18:18:10:212;-0.4405331;9.749189;-2.7485435
25-05-2018 18:18:10:241;-0.047884032;9.165004;-2.183512
25-05-2018 18:18:10:254;0.038307227;9.768343;-3.3901896
25-05-2018 18:18:10:282;-0.21068975;9.519346;-1.8387469
25-05-2018 18:18:10:292;-0.18195933;10.323798;-3.122039
25-05-2018 18:18:10:314;-0.2777274;9.174581;-2.1643584
25-05-2018 18:18:10:333;-0.35434186;9.710882;-2.6431987
25-05-2018 18:18:10:355;0.08619126;9.548077;-1.7908629
25-05-2018 18:18:10:373;0.0;9.471462;-2.4612393
25-05-2018 18:18:10:392;-0.24899697;9.481039;-1.9057846
25-05-2018 18:18:10:413;-0.2777274;9.883265;-2.834735
25-05-2018 18:18:10:432;-0.047884032;9.691729;-2.4037786
25-05-2018 18:18:10:455;-0.16280572;9.576807;-2.9017725
25-05-2018 18:18:10:472;-0.05746084;9.576807;-2.7485435
25-05-2018 18:18:10:493;0.06703765;9.662998;-2.3558946
25-05-2018 18:18:10:513;-0.16280572;9.825804;-2.825158
25-05-2018 18:18:10:532;-0.19153613;9.279925;-3.1028855
25-05-2018 18:18:10:554;0.25857377;9.078813;-2.6719291
25-05-2018 18:18:10:572;-0.019153614;9.385271;-2.231396
25-05-2018 18:18:10:592;-0.06703765;9.404425;-2.9400797
25-05-2018 18:18:10:615;0.019153614;9.32781;-2.719813
25-05-2018 18:18:10:632;0.22984336;9.174581;-2.4995465
25-05-2018 18:18:10:652;-0.10534488;9.241618;-2.5761611
25-05-2018 18:18:10:673;-0.35434186;9.442732;-3.4284968
25-05-2018 18:18:10:695;0.22984336;9.260772;-2.528277
25-05-2018 18:18:10:715;0.19153613;9.423578;-2.7581203
25-05-2018 18:18:10:732;-0.2777274;9.002198;-2.528277
25-05-2018 18:18:10:752;0.15322891;9.3182335;-2.4995465
25-05-2018 18:18:10:773;-0.18195933;9.385271;-3.1028855
25-05-2018 18:18:10:792;-0.009576807;9.069236;-2.4612393
25-05-2018 18:18:10:813;-0.1340753;9.289502;-2.8443117
25-05-2018 18:18:10:833;-0.22984336;9.5385;-2.4133554
25-05-2018 18:18:10:852;-0.22026655;9.030929;-2.834735
25-05-2018 18:18:10:872;0.11492168;9.050082;-2.4995465
25-05-2018 18:18:10:894;0.18195933;9.691729;-2.7581203
25-05-2018 18:18:10:914;0.22026655;9.730036;-2.6719291
25-05-2018 18:18:10:932;-0.2777274;9.126697;-2.4037786
25-05-2018 18:18:10:956;-0.22026655;9.461885;-2.4420857
25-05-2018 18:18:10:972;0.0;9.624691;-2.633622
25-05-2018 18:18:10:992;0.038307227;9.500193;-2.528277
25-05-2018 18:18:11:019;-0.2777274;9.3182335;-2.3654714
25-05-2018 18:18:11:032;-0.4213795;9.251195;-2.7006595
25-05-2018 18:18:11:052;0.25857377;9.337387;-2.8538885
25-05-2018 18:18:11:072;-0.18195933;9.969456;-2.825158
25-05-2018 18:18:11:092;-0.095768064;9.921572;-2.5187001
25-05-2018 18:18:11:118;0.19153613;9.299079;-2.4420857
25-05-2018 18:18:11:132;0.0;9.481039;-2.4708161
25-05-2018 18:18:11:152;0.0;10.266336;-2.7006595
25-05-2018 18:18:11:173;-0.076614454;9.634268;-2.3942018
25-05-2018 18:18:11:192;-0.6512229;9.356541;-2.834735
25-05-2018 18:18:11:220;0.047884032;9.758766;-2.633622
25-05-2018 18:18:11:233;0.37349546;10.103531;-2.3654714
25-05-2018 18:18:11:252;-0.4309563;9.701305;-3.1986535
25-05-2018 18:18:11:272;-0.38307226;9.452309;-2.930503
25-05-2018 18:18:11:292;-0.92895025;9.356541;-3.074155
25-05-2018 18:18:11:314;-0.33518824;9.624691;-2.72939
25-05-2018 18:18:11:333;-0.36391866;9.289502;-2.9879637
25-05-2018 18:18:11:357;-0.90979666;8.896853;-3.5434184
25-05-2018 18:18:11:372;-0.2777274;8.944737;-2.7581203
25-05-2018 18:18:11:392;-0.23942018;9.662998;-3.0071173
25-05-2018 18:18:11:415;-0.63206923;9.251195;-3.1794999
25-05-2018 18:18:11:432;-0.39264908;9.011775;-2.5953147
25-05-2018 18:18:11:453;-0.22984336;9.615114;-3.016694
25-05-2018 18:18:11:473;-0.545878;9.452309;-2.9783869
25-05-2018 18:18:11:492;-0.80445176;9.3182335;-2.8634653
25-05-2018 18:18:11:518;-0.6991069;8.762778;-2.6719291
25-05-2018 18:18:11:532;-0.11492168;9.385271;-2.27928
25-05-2018 18:18:11:552;-0.46926352;9.385271;-3.0262709
25-05-2018 18:18:11:572;-0.45968673;8.8777;-2.4229321
25-05-2018 18:18:11:592;-0.36391866;9.988609;-2.1452048
25-05-2018 18:18:11:615;-0.32561144;9.701305;-2.327164
25-05-2018 18:18:11:633;-0.009576807;9.289502;-2.2888567
25-05-2018 18:18:11:652;-0.59376204;9.701305;-2.5187001
25-05-2018 18:18:11:672;-0.47884035;9.653421;-2.030283
25-05-2018 18:18:11:692;0.22026655;9.011775;-2.078167
25-05-2018 18:18:11:713;-0.5363012;9.940725;-2.6719291
25-05-2018 18:18:11:734;-0.45968673;9.519346;-2.825158
25-05-2018 18:18:11:757;0.05746084;9.241618;-2.4133554
25-05-2018 18:18:11:772;-0.45968673;9.337387;-2.6144683
25-05-2018 18:18:11:792;-0.06703765;9.165004;-2.6431987
25-05-2018 18:18:11:813;-0.33518824;9.816227;-2.5378537
25-05-2018 18:18:11:833;-0.34476504;9.279925;-3.1603463
25-05-2018 18:18:11:852;0.39264908;9.136273;-2.327164
25-05-2018 18:18:11:873;-0.50757074;10.247183;-2.882619
25-05-2018 18:18:11:892;-0.4405331;8.762778;-3.5338416
25-05-2018 18:18:11:919;0.47884035;8.887277;-2.6240451
25-05-2018 18:18:11:938;-0.92895025;9.548077;-3.083732
25-05-2018 18:18:11:954;0.095768064;9.030929;-3.1028855
25-05-2018 18:18:11:972;0.31603462;8.8777;-2.7485435
25-05-2018 18:18:11:992;-0.5267244;9.80665;-2.920926
25-05-2018 18:18:12:014;-0.36391866;9.672575;-2.5378537
25-05-2018 18:18:12:032;-0.1436521;9.576807;-2.4229321
25-05-2018 18:18:12:052;-0.009576807;9.835381;-3.217807
25-05-2018 18:18:12:072;0.0;9.691729;-2.2697031
25-05-2018 18:18:12:092;-0.89064306;10.208876;-3.1603463
25-05-2018 18:18:12:113;-0.21068975;9.844957;-1.8579005
25-05-2018 18:18:12:133;0.019153614;9.959879;-1.484405
25-05-2018 18:18:12:153;-0.47884035;10.103531;-2.1547816
25-05-2018 18:18:12:172;0.047884032;10.093954;-2.5187001
25-05-2018 18:18:12:192;0.038307227;10.477027;-2.327164
25-05-2018 18:18:12:213;-0.37349546;9.749189;-2.3942018
25-05-2018 18:18:12:235;-0.24899697;9.634268;-3.169923
25-05-2018 18:18:12:252;-0.06703765;9.356541;-2.7102363
25-05-2018 18:18:12:277;-0.047884032;9.835381;-2.336741
25-05-2018 18:18:12:292;-0.11492168;10.170568;-2.633622
25-05-2018 18:18:12:314;-0.18195933;9.854534;-3.2273839
25-05-2018 18:18:12:333;-0.047884032;9.825804;-3.0262709
25-05-2018 18:18:12:353;-0.34476504;9.969456;-3.5913026
25-05-2018 18:18:12:373;-0.11492168;9.097966;-3.0071173
25-05-2018 18:18:12:393;0.047884032;8.437167;-3.572149
25-05-2018 18:18:12:421;-0.25857377;9.212888;-2.7485435
25-05-2018 18:18:12:432;-0.45968673;8.772355;-4.156334
25-05-2018 18:18:12:454;-0.047884032;7.144298;-3.5338416
25-05-2018 18:18:12:473;0.32561144;7.52737;-3.3423057
25-05-2018 18:18:12:493;-0.16280572;8.714894;-3.1890767
25-05-2018 18:18:12:516;0.019153614;8.293514;-3.323152
25-05-2018 18:18:12:532;-0.038307227;8.149862;-2.9783869
25-05-2018 18:18:12:552;-0.17238252;8.590396;-2.6431987
25-05-2018 18:18:12:572;0.0;8.580819;-2.5187001
25-05-2018 18:18:12:592;-0.076614454;8.312668;-1.9057846
25-05-2018 18:18:12:616;0.34476504;8.082825;-0.9864111
25-05-2018 18:18:12:633;-0.2777274;8.887277;-1.5897499
25-05-2018 18:18:12:652;0.2681506;9.14585;-1.2354081
25-05-2018 18:18:12:675;0.22984336;8.513782;0.49799395
25-05-2018 18:18:12:692;-0.12449849;9.356541;-1.4173675
25-05-2018 18:18:12:713;0.18195933;9.260772;-0.6799533
25-05-2018 18:18:12:733;-0.16280572;10.084377;-0.45968673
25-05-2018 18:18:12:765;-0.62249243;10.170568;-1.1779473
25-05-2018 18:18:12:772;0.5554548;9.385271;-0.15322891
25-05-2018 18:18:12:796;-0.22026655;10.304645;-1.4173675
25-05-2018 18:18:12:812;-0.076614454;10.266336;-0.62249243
25-05-2018 18:18:12:833;0.22984336;10.314221;-1.0534488
25-05-2018 18:18:12:852;-0.48841715;10.342952;-1.5131354
25-05-2018 18:18:12:872;0.39264908;10.97502;-0.6512229
25-05-2018 18:18:12:892;0.21068975;10.218452;-1.8004397
25-05-2018 18:18:12:913;0.30645782;9.519346;-1.6089035
25-05-2018 18:18:12:937;0.16280572;10.036493;-1.7812861
25-05-2018 18:18:12:952;0.12449849;10.093954;-2.528277
25-05-2018 18:18:12:973;0.45968673;9.337387;-1.6472107
25-05-2018 18:18:12:992;0.047884032;9.730036;-2.2505496
25-05-2018 18:18:13:012;0.0;9.883265;-1.9153614
25-05-2018 18:18:13:032;0.36391866;10.170568;-1.1492168
25-05-2018 18:18:13:052;-0.37349546;9.548077;-1.388637
25-05-2018 18:18:13:074;-0.009576807;10.247183;-1.3694834
25-05-2018 18:18:13:092;0.12449849;9.825804;-2.030283
25-05-2018 18:18:13:113;0.2873042;8.887277;-1.0630256
25-05-2018 18:18:13:145;-0.51714754;9.959879;-0.9864111
25-05-2018 18:18:13:153;-0.11492168;9.864111;-1.541866
25-05-2018 18:18:13:172;0.33518824;8.887277;-0.61291564
25-05-2018 18:18:13:213;-0.36391866;9.864111;-1.1300632
25-05-2018 18:18:13:216;-0.2777274;9.77792;-1.0534488
25-05-2018 18:18:13:232;-0.047884032;9.749189;-1.2641385
25-05-2018 18:18:13:253;-0.36391866;9.854534;-2.0398598
25-05-2018 18:18:13:272;-0.11492168;9.433155;-1.4939818
25-05-2018 18:18:13:292;-0.22984336;9.80665;-1.7621324
25-05-2018 18:18:13:313;-0.35434186;9.452309;-1.8100165
25-05-2018 18:18:13:332;-0.4309563;10.01734;-1.5227122
25-05-2018 18:18:13:354;-0.38307226;10.275913;-2.078167
25-05-2018 18:18:13:372;-0.1436521;9.988609;-1.7908629
25-05-2018 18:18:13:393;-0.15322891;9.701305;-1.9919758
25-05-2018 18:18:13:413;0.79487497;8.848969;-1.4269443
25-05-2018 18:18:13:434;0.81402856;8.494628;-2.078167
25-05-2018 18:18:13:453;-0.5363012;9.050082;-2.384625
25-05-2018 18:18:13:472;-0.7278373;9.490616;-2.384625
25-05-2018 18:18:13:493;-0.22984336;9.643845;-2.6240451
25-05-2018 18:18:13:512;-0.5267244;9.481039;-2.7006595
25-05-2018 18:18:13:538;-0.49799395;9.835381;-2.681506
25-05-2018 18:18:13:552;-0.19153613;9.825804;-2.6910827
25-05-2018 18:18:13:572;-0.18195933;10.0269165;-2.9113493
25-05-2018 18:18:13:592;-0.047884032;9.768343;-2.6623523
25-05-2018 18:18:13:613;0.076614454;9.682152;-2.6719291
25-05-2018 18:18:13:638;0.6607997;9.260772;-1.5897499
25-05-2018 18:18:13:652;-0.08619126;9.346964;-1.6376339
25-05-2018 18:18:13:672;-0.5746084;9.787497;-1.7429788
25-05-2018 18:18:13:692;0.05746084;9.662998;-2.0398598
25-05-2018 18:18:13:712;-0.019153614;10.141838;-2.2697031
25-05-2018 18:18:13:733;-0.08619126;9.3182335;-2.135628
25-05-2018 18:18:13:754;0.641646;9.404425;-2.2984335
25-05-2018 18:18:13:773;0.019153614;9.873688;-2.5474305
25-05-2018 18:18:13:794;-0.2681506;9.452309;-2.9400797
25-05-2018 18:18:13:812;0.20111294;9.174581;-2.2409728
25-05-2018 18:18:13:835;-0.21068975;10.132261;-2.6240451
25-05-2018 18:18:13:853;0.08619126;9.3661175;-2.4037786
