13-05-2018 11:55:18:781;0.50757074;9.548077;-1.532289
13-05-2018 11:55:18:801;0.34476504;9.873688;-2.2409728
13-05-2018 11:55:18:821;0.34476504;9.56723;-2.1739352
13-05-2018 11:55:18:841;0.45968673;9.375694;-2.1452048
13-05-2018 11:55:18:861;0.81402856;9.069236;-2.5474305
13-05-2018 11:55:18:881;0.1436521;9.854534;-2.0207062
13-05-2018 11:55:18:901;-0.047884032;9.969456;-2.2505496
13-05-2018 11:55:18:921;0.31603462;9.672575;-2.327164
13-05-2018 11:55:18:941;0.4213795;10.132261;-2.7006595
13-05-2018 11:55:18:961;0.34476504;10.400413;-2.0590134
13-05-2018 11:55:18:981;0.35434186;10.113108;-2.1260512
13-05-2018 11:55:19:001;0.90021986;9.481039;-2.1068976
13-05-2018 11:55:19:021;1.0055647;9.433155;-1.9728222
13-05-2018 11:55:19:041;0.45010993;10.43872;-2.5474305
13-05-2018 11:55:19:061;0.8331822;9.749189;-2.6910827
13-05-2018 11:55:19:081;0.90979666;9.279925;-2.4612393
13-05-2018 11:55:19:101;0.36391866;10.180145;-2.9783869
13-05-2018 11:55:19:121;0.8619126;8.839393;-2.2218192
13-05-2018 11:55:19:141;0.5363012;9.557653;-2.566584
13-05-2018 11:55:19:161;0.89064306;9.461885;-2.8060043
13-05-2018 11:55:19:181;0.91937345;9.433155;-2.1260512
13-05-2018 11:55:19:201;0.9576807;9.165004;-2.6527755
13-05-2018 11:55:19:221;1.0055647;8.322245;-2.0398598
13-05-2018 11:55:19:241;0.6895301;8.437167;-2.3463178
13-05-2018 11:55:19:261;0.4405331;9.260772;-2.1643584
13-05-2018 11:55:19:281;0.8714894;9.097966;-2.3654714
13-05-2018 11:55:19:301;1.340753;9.069236;-2.681506
13-05-2018 11:55:19:321;0.7661445;8.868123;-2.4995465
13-05-2018 11:55:19:341;1.0630256;9.097966;-2.1164744
13-05-2018 11:55:19:361;0.7086837;9.404425;-2.1164744
13-05-2018 11:55:19:381;1.0342951;9.193734;-1.6184803
13-05-2018 11:55:19:401;0.7757214;8.848969;-1.7621324
13-05-2018 11:55:19:421;1.1683705;9.442732;-2.0015526
13-05-2018 11:55:19:441;1.2641385;9.385271;-2.0111294
13-05-2018 11:55:19:461;1.3599066;9.452309;-1.7908629
13-05-2018 11:55:19:481;0.6607997;9.14585;-2.087744
13-05-2018 11:55:19:501;1.1683705;8.513782;-2.2026656
13-05-2018 11:55:19:521;0.8810662;9.337387;-2.4229321
13-05-2018 11:55:19:543;0.9864111;9.107543;-2.078167
13-05-2018 11:55:19:560;0.641646;8.992621;-2.566584
13-05-2018 11:55:19:581;0.8810662;9.32781;-2.633622
13-05-2018 11:55:19:601;0.8619126;9.605537;-1.9440918
13-05-2018 11:55:19:621;0.61291564;9.14585;-2.336741
13-05-2018 11:55:19:641;1.2545617;9.289502;-2.1547816
13-05-2018 11:55:19:661;0.7661445;9.519346;-2.231396
13-05-2018 11:55:19:681;0.8714894;9.165004;-2.135628
13-05-2018 11:55:19:701;0.82360536;8.734048;-1.8962077
13-05-2018 11:55:19:721;1.1300632;9.069236;-2.0111294
13-05-2018 11:55:19:741;1.3982137;9.040505;-2.336741
13-05-2018 11:55:19:761;0.90021986;9.021352;-2.2888567
13-05-2018 11:55:19:781;1.3024458;9.758766;-2.3175871
13-05-2018 11:55:19:801;0.9768343;9.595961;-2.1930888
13-05-2018 11:55:19:821;0.39264908;9.576807;-1.7717092
13-05-2018 11:55:19:841;0.50757074;9.643845;-1.8579005
13-05-2018 11:55:19:861;0.9959879;10.132261;-2.2218192
13-05-2018 11:55:19:881;1.3982137;10.055647;-2.2888567
13-05-2018 11:55:19:902;0.82360536;10.036493;-1.7717092
13-05-2018 11:55:19:921;0.45010993;9.595961;-1.9919758
13-05-2018 11:55:19:941;0.9576807;9.825804;-1.6089035
13-05-2018 11:55:19:961;0.91937345;11.051635;-2.4229321
13-05-2018 11:55:19:981;0.9959879;10.323798;-1.8962077
13-05-2018 11:55:20:001;0.6703765;10.448297;-2.5474305
13-05-2018 11:55:20:021;0.41180268;10.7356;-2.2026656
13-05-2018 11:55:20:041;0.842759;10.295067;-2.078167
13-05-2018 11:55:20:061;0.8619126;10.352529;-2.2697031
13-05-2018 11:55:20:081;0.7469909;9.9790325;-2.135628
13-05-2018 11:55:20:101;0.8714894;10.304645;-2.920926
13-05-2018 11:55:20:121;0.842759;10.333375;-2.8921957
13-05-2018 11:55:20:141;1.0247183;9.337387;-2.3463178
13-05-2018 11:55:20:161;0.9864111;9.557653;-2.4612393
13-05-2018 11:55:20:181;0.12449849;10.0748005;-2.815581
13-05-2018 11:55:20:201;1.0821792;9.730036;-2.777274
13-05-2018 11:55:20:221;0.38307226;10.668563;-2.767697
13-05-2018 11:55:20:241;0.8619126;9.615114;-2.6431987
13-05-2018 11:55:20:261;0.47884035;9.279925;-1.6567876
13-05-2018 11:55:20:281;0.58418524;9.528923;-2.480393
13-05-2018 11:55:20:301;1.2066777;9.615114;-1.934515
13-05-2018 11:55:20:321;0.91937345;9.9790325;-2.1547816
13-05-2018 11:55:20:341;0.50757074;9.624691;-1.8962077
13-05-2018 11:55:20:361;0.05746084;9.356541;-2.087744
13-05-2018 11:55:20:381;0.7565677;9.634268;-2.1643584
13-05-2018 11:55:20:401;0.7661445;9.739613;-2.2984335
13-05-2018 11:55:20:421;0.7757214;9.605537;-2.1068976
13-05-2018 11:55:20:441;0.62249243;9.241618;-2.2888567
13-05-2018 11:55:20:461;0.92895025;8.954314;-1.8866309
13-05-2018 11:55:20:481;0.46926352;8.944737;-2.1164744
13-05-2018 11:55:20:501;0.6703765;8.829816;-1.9249382
13-05-2018 11:55:20:521;0.50757074;9.481039;-2.882619
13-05-2018 11:55:20:541;1.1013328;9.136273;-2.27928
13-05-2018 11:55:20:561;0.62249243;8.532935;-1.9536686
13-05-2018 11:55:20:581;0.15322891;8.63828;-2.2601264
13-05-2018 11:55:20:601;0.62249243;9.414001;-1.8291701
13-05-2018 11:55:20:621;0.5746084;9.624691;-2.327164
13-05-2018 11:55:20:641;0.19153613;8.992621;-1.436521
13-05-2018 11:55:20:661;0.2777274;9.11712;-1.9249382
13-05-2018 11:55:20:681;0.6512229;9.586384;-1.3311762
13-05-2018 11:55:20:701;0.545878;10.036493;-1.4652514
13-05-2018 11:55:20:721;1.0630256;9.289502;-2.3080103
13-05-2018 11:55:20:741;0.7374141;9.500193;-1.7142484
13-05-2018 11:55:20:761;0.7661445;10.333375;-1.8004397
13-05-2018 11:55:20:781;0.62249243;10.199299;-1.6376339
13-05-2018 11:55:20:801;0.641646;9.816227;-1.8195933
13-05-2018 11:55:20:821;0.90979666;10.04607;-2.231396
13-05-2018 11:55:20:841;0.80445176;10.132261;-1.7525556
13-05-2018 11:55:20:861;0.6607997;10.477027;-1.6184803
13-05-2018 11:55:20:881;0.33518824;9.969456;-2.5570073
13-05-2018 11:55:20:901;0.81402856;9.11712;-1.9057846
13-05-2018 11:55:20:921;0.9576807;10.151415;-2.7389667
13-05-2018 11:55:20:941;1.1971009;9.921572;-2.2697031
13-05-2018 11:55:20:961;0.82360536;9.050082;-2.432509
13-05-2018 11:55:20:981;0.8714894;9.069236;-1.8100165
13-05-2018 11:55:21:001;0.16280572;9.5385;-2.0015526
13-05-2018 11:55:21:021;0.076614454;10.371682;-2.8921957
13-05-2018 11:55:21:041;0.47884035;9.557653;-1.9919758
13-05-2018 11:55:21:061;1.2545617;8.561666;-1.934515
13-05-2018 11:55:21:081;1.541866;8.848969;-1.5131354
13-05-2018 11:55:21:101;0.842759;9.758766;-2.3750482
13-05-2018 11:55:21:121;0.9959879;8.791509;-1.4652514
13-05-2018 11:55:21:141;0.842759;9.844957;-2.336741
13-05-2018 11:55:21:161;0.4405331;9.950302;-1.9919758
13-05-2018 11:55:21:181;0.4309563;9.911995;-1.7046716
13-05-2018 11:55:21:201;0.25857377;9.442732;-1.6567876
13-05-2018 11:55:21:221;0.7086837;9.165004;-1.8387469
13-05-2018 11:55:21:241;1.1875241;10.180145;-2.030283
13-05-2018 11:55:21:261;0.5363012;9.873688;-1.8100165
13-05-2018 11:55:21:281;1.1683705;8.90643;-1.5035586
13-05-2018 11:55:21:301;0.79487497;9.461885;-2.2505496
13-05-2018 11:55:21:321;0.5363012;10.151415;-2.4037786
13-05-2018 11:55:21:341;0.12449849;10.28549;-2.528277
13-05-2018 11:55:21:361;0.41180268;10.275913;-2.2026656
13-05-2018 11:55:21:381;0.6991069;9.212888;-1.6376339
13-05-2018 11:55:21:401;0.7757214;9.461885;-1.8579005
13-05-2018 11:55:21:421;0.62249243;9.969456;-2.3080103
13-05-2018 11:55:21:441;0.4309563;9.749189;-2.1452048
13-05-2018 11:55:21:461;0.59376204;10.141838;-1.8483237
13-05-2018 11:55:21:481;0.22026655;9.308656;-2.0207062
13-05-2018 11:55:21:501;0.6607997;9.787497;-2.0973208
13-05-2018 11:55:21:521;0.7757214;10.036493;-2.7581203
13-05-2018 11:55:21:541;1.2354081;9.80665;-1.8291701
13-05-2018 11:55:21:561;0.9576807;10.189722;-2.2888567
13-05-2018 11:55:21:581;0.5363012;9.021352;-2.0494366
13-05-2018 11:55:21:601;0.6991069;9.040505;-1.6567876
13-05-2018 11:55:21:621;0.4309563;10.352529;-2.4420857
13-05-2018 11:55:21:641;0.48841715;9.825804;-2.4612393
13-05-2018 11:55:21:661;0.842759;8.571242;-1.6472107
13-05-2018 11:55:21:681;0.90979666;9.059659;-1.8866309
13-05-2018 11:55:21:701;0.91937345;9.203311;-1.8770541
13-05-2018 11:55:21:721;0.58418524;9.490616;-2.3175871
13-05-2018 11:55:21:741;1.0055647;8.916007;-2.1739352
13-05-2018 11:55:21:761;0.51714754;8.944737;-1.5801731
13-05-2018 11:55:21:781;-0.076614454;9.442732;-2.2122424
13-05-2018 11:55:21:801;1.0534488;8.197746;-1.9057846
13-05-2018 11:55:21:821;1.1683705;9.193734;-1.8866309
13-05-2018 11:55:21:841;0.7374141;9.653421;-2.135628
13-05-2018 11:55:21:861;0.45010993;9.260772;-1.7621324
13-05-2018 11:55:21:881;0.9864111;8.446744;-1.685518
13-05-2018 11:55:21:901;0.842759;9.404425;-1.3120226
13-05-2018 11:55:21:921;0.16280572;10.28549;-2.327164
13-05-2018 11:55:21:941;0.6512229;10.170568;-1.8579005
13-05-2018 11:55:21:961;1.3024458;9.059659;-1.091756
13-05-2018 11:55:21:981;0.9576807;8.7532015;-2.0398598
13-05-2018 11:55:22:001;0.5746084;10.160992;-1.6184803
13-05-2018 11:55:22:021;0.8714894;10.28549;-2.1547816
13-05-2018 11:55:22:041;0.45010993;9.643845;-2.4995465
13-05-2018 11:55:22:061;0.7278373;9.816227;-1.5035586
13-05-2018 11:55:22:081;0.37349546;10.448297;-2.0111294
13-05-2018 11:55:22:101;0.89064306;10.036493;-2.1068976
13-05-2018 11:55:22:122;0.7469909;10.46745;-2.135628
13-05-2018 11:55:22:141;0.5650316;10.151415;-2.327164
13-05-2018 11:55:22:161;0.94810385;9.251195;-1.5705963
13-05-2018 11:55:22:181;0.60333884;9.251195;-2.2888567
13-05-2018 11:55:22:201;0.92895025;9.931149;-2.1068976
13-05-2018 11:55:22:221;0.48841715;9.710882;-2.5570073
13-05-2018 11:55:22:241;0.59376204;9.452309;-2.078167
13-05-2018 11:55:22:261;0.6607997;9.797073;-2.6240451
13-05-2018 11:55:22:281;0.39264908;9.624691;-1.8291701
13-05-2018 11:55:22:301;0.39264908;9.548077;-1.733402
13-05-2018 11:55:22:321;0.93852705;9.251195;-2.4899697
13-05-2018 11:55:22:341;1.3790601;9.346964;-1.8674773
13-05-2018 11:55:22:361;0.5363012;9.730036;-1.6663644
13-05-2018 11:55:22:381;0.6895301;9.346964;-1.7812861
13-05-2018 11:55:22:401;0.81402856;9.11712;-1.8195933
13-05-2018 11:55:22:421;0.11492168;9.615114;-2.5378537
13-05-2018 11:55:22:441;0.25857377;9.787497;-1.8387469
13-05-2018 11:55:22:461;0.82360536;9.911995;-2.1164744
13-05-2018 11:55:22:481;1.2354081;9.356541;-1.4748282
13-05-2018 11:55:22:501;0.0;9.758766;-2.078167
13-05-2018 11:55:22:521;1.1779473;9.490616;-2.0207062
13-05-2018 11:55:22:541;0.93852705;9.643845;-1.7046716
13-05-2018 11:55:22:561;0.50757074;9.471462;-1.7908629
13-05-2018 11:55:22:581;1.0534488;9.375694;-1.9632454
13-05-2018 11:55:22:601;-0.08619126;9.595961;-2.3942018
13-05-2018 11:55:22:621;0.80445176;8.954314;-2.2218192
13-05-2018 11:55:22:641;1.0342951;8.916007;-1.9057846
13-05-2018 11:55:22:661;0.6991069;9.346964;-2.1068976
13-05-2018 11:55:22:681;1.5131354;8.322245;-1.8291701
13-05-2018 11:55:22:701;0.8331822;8.599973;-2.4037786
13-05-2018 11:55:22:721;0.51714754;9.624691;-1.934515
13-05-2018 11:55:22:741;0.19153613;10.055647;-2.183512
13-05-2018 11:55:22:761;0.51714754;8.944737;-1.6567876
13-05-2018 11:55:22:781;1.3982137;8.379706;-1.6759412
13-05-2018 11:55:22:801;1.1013328;9.902418;-1.8004397
13-05-2018 11:55:22:821;1.3024458;9.873688;-1.8387469
13-05-2018 11:55:22:841;1.13964;8.887277;-1.5035586
13-05-2018 11:55:22:861;0.6991069;8.552089;-1.7142484
13-05-2018 11:55:22:881;0.50757074;9.787497;-1.7046716
13-05-2018 11:55:22:901;0.78529817;9.720459;-1.9919758
13-05-2018 11:55:22:921;0.78529817;9.452309;-1.7908629
13-05-2018 11:55:22:941;0.8523358;9.797073;-2.087744
13-05-2018 11:55:22:961;0.82360536;8.944737;-1.7142484
13-05-2018 11:55:22:981;0.7086837;9.346964;-2.3175871
13-05-2018 11:55:23:001;0.8619126;9.643845;-2.1068976
13-05-2018 11:55:23:021;0.93852705;9.844957;-2.2888567
13-05-2018 11:55:23:041;0.82360536;8.446744;-1.8100165
13-05-2018 11:55:23:061;0.35434186;9.260772;-2.2697031
13-05-2018 11:55:23:081;0.90979666;9.825804;-2.3463178
13-05-2018 11:55:23:101;1.0821792;9.308656;-2.0494366
13-05-2018 11:55:23:122;1.2066777;9.107543;-2.480393
13-05-2018 11:55:23:142;0.842759;9.11712;-1.4460979
13-05-2018 11:55:23:161;0.7661445;9.911995;-1.7621324
13-05-2018 11:55:23:181;1.0534488;8.408437;-1.9632454
13-05-2018 11:55:23:201;1.091756;9.251195;-2.030283
13-05-2018 11:55:23:221;0.9959879;9.797073;-2.0207062
13-05-2018 11:55:23:241;1.1109096;9.433155;-1.3694834
13-05-2018 11:55:23:261;0.94810385;9.260772;-1.9728222
13-05-2018 11:55:23:281;0.9576807;9.739613;-2.183512
13-05-2018 11:55:23:301;0.51714754;10.113108;-1.3311762
13-05-2018 11:55:23:321;0.35434186;10.180145;-1.733402
13-05-2018 11:55:23:341;0.94810385;9.691729;-1.4556746
13-05-2018 11:55:23:361;0.35434186;9.902418;-1.6184803
13-05-2018 11:55:23:381;0.36391866;10.103531;-1.9153614
13-05-2018 11:55:23:401;0.60333884;10.113108;-2.3654714
13-05-2018 11:55:23:421;0.6703765;10.1226845;-1.9536686
13-05-2018 11:55:23:441;0.49799395;9.825804;-1.7812861
13-05-2018 11:55:23:461;0.7469909;9.720459;-2.2888567
13-05-2018 11:55:23:481;0.5554548;10.180145;-2.4037786
13-05-2018 11:55:23:501;0.46926352;9.921572;-1.9536686
13-05-2018 11:55:23:521;0.33518824;9.653421;-1.8962077
13-05-2018 11:55:23:541;0.5746084;9.3661175;-2.2697031
13-05-2018 11:55:23:561;0.5650316;9.500193;-2.0685902
13-05-2018 11:55:23:581;0.6607997;9.701305;-2.3080103
13-05-2018 11:55:23:601;0.7661445;9.394848;-2.27928
13-05-2018 11:55:23:621;0.5650316;9.586384;-1.8866309
13-05-2018 11:55:23:641;0.5363012;9.80665;-2.0685902
13-05-2018 11:55:23:661;0.45010993;9.548077;-2.3175871
13-05-2018 11:55:23:681;1.1683705;9.557653;-1.9249382
13-05-2018 11:55:23:701;0.40222588;10.352529;-1.685518
13-05-2018 11:55:23:721;0.076614454;9.442732;-1.7908629
13-05-2018 11:55:23:741;0.842759;9.011775;-2.3558946
13-05-2018 11:55:23:761;0.6512229;9.797073;-1.685518
13-05-2018 11:55:23:781;0.7757214;9.481039;-2.0207062
13-05-2018 11:55:23:801;0.63206923;9.414001;-2.0111294
13-05-2018 11:55:23:821;0.6895301;8.954314;-1.9728222
13-05-2018 11:55:23:841;0.8523358;9.126697;-2.0207062
13-05-2018 11:55:23:861;0.6703765;9.557653;-2.432509
13-05-2018 11:55:23:881;0.9672575;9.394848;-2.030283
13-05-2018 11:55:23:901;1.1779473;9.184157;-1.6089035
13-05-2018 11:55:23:921;0.4213795;9.030929;-2.3942018
13-05-2018 11:55:23:941;0.7565677;9.040505;-1.7908629
13-05-2018 11:55:23:961;0.19153613;10.04607;-2.078167
13-05-2018 11:55:23:981;0.31603462;9.624691;-1.7046716
13-05-2018 11:55:24:001;1.0630256;9.203311;-1.7238252
13-05-2018 11:55:24:021;0.41180268;9.892841;-2.030283
13-05-2018 11:55:24:041;0.91937345;9.739613;-1.7238252
13-05-2018 11:55:24:061;0.7469909;9.385271;-2.135628
13-05-2018 11:55:24:081;1.0534488;9.030929;-1.436521
13-05-2018 11:55:24:101;0.59376204;9.509769;-1.7717092
13-05-2018 11:55:24:123;0.45968673;9.720459;-2.183512
13-05-2018 11:55:24:141;1.0247183;10.218452;-1.9919758
13-05-2018 11:55:24:161;0.4213795;10.0269165;-2.1643584
13-05-2018 11:55:24:181;0.4309563;9.433155;-1.685518
13-05-2018 11:55:24:201;0.6895301;9.816227;-2.1260512
13-05-2018 11:55:24:221;0.6512229;9.80665;-1.8962077
13-05-2018 11:55:24:241;0.51714754;10.036493;-2.1643584
13-05-2018 11:55:24:261;0.6895301;10.04607;-2.078167
13-05-2018 11:55:24:281;0.30645782;9.77792;-1.7812861
13-05-2018 11:55:24:301;0.29688102;9.586384;-2.3080103
13-05-2018 11:55:24:320;1.043872;9.710882;-2.0590134
13-05-2018 11:55:24:341;0.6895301;9.615114;-2.480393
13-05-2018 11:55:24:361;0.31603462;9.212888;-1.9249382
13-05-2018 11:55:24:381;0.2681506;9.3661175;-2.2601264
13-05-2018 11:55:24:401;0.24899697;9.308656;-2.327164
13-05-2018 11:55:24:421;0.6512229;9.097966;-1.9632454
13-05-2018 11:55:24:441;0.15322891;9.500193;-2.4133554
13-05-2018 11:55:24:461;0.6607997;9.021352;-1.4652514
13-05-2018 11:55:24:481;0.36391866;9.14585;-2.0685902
13-05-2018 11:55:24:501;-0.10534488;8.992621;-1.9057846
13-05-2018 11:55:24:521;0.8810662;9.270349;-1.8866309
13-05-2018 11:55:24:541;0.51714754;9.481039;-1.7621324
13-05-2018 11:55:24:561;0.33518824;9.404425;-1.6663644
13-05-2018 11:55:24:581;0.50757074;9.557653;-2.183512
13-05-2018 11:55:24:601;0.38307226;9.825804;-2.0207062
13-05-2018 11:55:24:621;0.5746084;9.375694;-1.5035586
13-05-2018 11:55:24:641;0.35434186;9.691729;-1.733402
13-05-2018 11:55:24:661;0.4213795;9.490616;-1.5897499
13-05-2018 11:55:24:681;0.24899697;9.385271;-2.2888567
13-05-2018 11:55:24:701;0.17238252;9.854534;-1.8004397
13-05-2018 11:55:24:721;0.12449849;10.208876;-2.384625
13-05-2018 11:55:24:741;0.24899697;9.040505;-1.7908629
13-05-2018 11:55:24:761;0.4405331;8.762778;-1.9153614
13-05-2018 11:55:24:781;0.4405331;9.32781;-2.5761611
13-05-2018 11:55:24:801;0.5554548;9.394848;-1.8004397
13-05-2018 11:55:24:821;0.34476504;9.088389;-2.1164744
13-05-2018 11:55:24:841;0.6607997;8.848969;-2.2697031
13-05-2018 11:55:24:861;0.39264908;9.270349;-2.2122424
13-05-2018 11:55:24:881;0.17238252;9.097966;-1.9057846
13-05-2018 11:55:24:901;0.6607997;9.56723;-1.9632454
13-05-2018 11:55:24:921;0.009576807;9.279925;-1.8483237
13-05-2018 11:55:24:941;0.37349546;9.490616;-1.4460979
13-05-2018 11:55:24:961;0.38307226;9.797073;-2.0590134
13-05-2018 11:55:24:981;0.545878;9.260772;-1.8004397
13-05-2018 11:55:25:001;0.60333884;9.500193;-1.292869
13-05-2018 11:55:25:021;-0.038307227;10.113108;-2.087744
13-05-2018 11:55:25:041;0.16280572;9.77792;-1.4269443
13-05-2018 11:55:25:061;0.4213795;9.56723;-2.384625
13-05-2018 11:55:25:081;0.31603462;9.299079;-1.5897499
13-05-2018 11:55:25:101;0.009576807;10.132261;-2.3750482
13-05-2018 11:55:25:121;0.02873042;9.576807;-1.8579005
13-05-2018 11:55:25:141;-0.06703765;9.500193;-2.087744
13-05-2018 11:55:25:161;0.25857377;9.548077;-2.135628
13-05-2018 11:55:25:181;-0.06703765;9.615114;-1.9536686
13-05-2018 11:55:25:201;0.0;9.883265;-1.8674773
13-05-2018 11:55:25:221;0.24899697;9.586384;-2.2984335
13-05-2018 11:55:25:241;0.009576807;9.615114;-1.685518
13-05-2018 11:55:25:261;-0.05746084;9.414001;-1.7238252
13-05-2018 11:55:25:281;0.31603462;9.643845;-1.6472107
13-05-2018 11:55:25:301;-0.2873042;10.295067;-2.4708161
13-05-2018 11:55:25:321;0.2681506;9.030929;-1.7908629
13-05-2018 11:55:25:341;-0.009576807;10.132261;-2.2218192
13-05-2018 11:55:25:361;0.22984336;9.749189;-1.9440918
13-05-2018 11:55:25:381;0.22026655;9.653421;-1.3503298
13-05-2018 11:55:25:401;0.17238252;9.873688;-2.1164744
13-05-2018 11:55:25:421;0.33518824;9.595961;-2.0494366
13-05-2018 11:55:25:441;0.18195933;10.132261;-1.9057846
13-05-2018 11:55:25:461;0.047884032;10.0269165;-1.5035586
13-05-2018 11:55:25:481;0.019153614;10.141838;-2.0015526
13-05-2018 11:55:25:501;0.22026655;10.132261;-2.0207062
13-05-2018 11:55:25:521;0.06703765;9.835381;-1.7525556
13-05-2018 11:55:25:541;0.18195933;9.931149;-1.9153614
13-05-2018 11:55:25:561;-0.076614454;9.461885;-2.0111294
13-05-2018 11:55:25:581;0.45010993;9.136273;-1.8195933
13-05-2018 11:55:25:601;-0.10534488;9.758766;-2.528277
13-05-2018 11:55:25:621;0.047884032;9.165004;-2.1643584
13-05-2018 11:55:25:641;0.019153614;9.394848;-1.9536686
13-05-2018 11:55:25:661;0.095768064;9.500193;-2.5091233
13-05-2018 11:55:25:681;0.076614454;9.11712;-2.231396
13-05-2018 11:55:25:701;-0.15322891;9.691729;-2.0973208
13-05-2018 11:55:25:721;0.12449849;9.155427;-1.6950948
13-05-2018 11:55:25:741;-0.009576807;9.097966;-2.0494366
13-05-2018 11:55:25:761;-0.11492168;9.375694;-1.9440918
13-05-2018 11:55:25:781;-0.05746084;9.576807;-1.9919758
13-05-2018 11:55:25:801;0.18195933;9.394848;-1.6663644
13-05-2018 11:55:25:821;-0.019153614;9.289502;-1.7812861
13-05-2018 11:55:25:841;-0.038307227;9.394848;-1.484405
13-05-2018 11:55:25:861;-0.038307227;9.624691;-1.9153614
13-05-2018 11:55:25:881;0.17238252;9.682152;-1.6759412
13-05-2018 11:55:25:901;0.1340753;9.557653;-1.4748282
13-05-2018 11:55:25:921;0.31603462;9.299079;-1.8962077
13-05-2018 11:55:25:941;-0.076614454;9.662998;-2.1739352
13-05-2018 11:55:25:961;-0.019153614;9.691729;-1.8483237
13-05-2018 11:55:25:981;-0.076614454;9.586384;-2.078167
13-05-2018 11:55:26:001;-0.009576807;9.385271;-1.8579005
13-05-2018 11:55:26:021;0.21068975;9.414001;-2.0111294
13-05-2018 11:55:26:041;-0.06703765;9.56723;-2.3942018
13-05-2018 11:55:26:061;-0.019153614;9.461885;-2.135628
13-05-2018 11:55:26:081;0.1340753;9.011775;-1.4077905
13-05-2018 11:55:26:101;0.02873042;9.165004;-1.8962077
13-05-2018 11:55:26:122;-0.10534488;9.720459;-2.2601264
13-05-2018 11:55:26:142;0.05746084;9.710882;-1.6280571
13-05-2018 11:55:26:161;-0.22026655;9.490616;-1.7142484
13-05-2018 11:55:26:180;-0.16280572;9.394848;-1.7238252
13-05-2018 11:55:26:201;0.05746084;9.279925;-1.4556746
13-05-2018 11:55:26:221;0.4213795;9.720459;-1.6567876
13-05-2018 11:55:26:241;0.47884035;9.758766;-1.9153614
13-05-2018 11:55:26:261;-0.20111294;9.32781;-1.8962077
13-05-2018 11:55:26:281;-0.06703765;9.605537;-1.5705963
13-05-2018 11:55:26:301;0.19153613;9.988609;-2.3942018
13-05-2018 11:55:26:321;0.0;10.208876;-1.7525556
13-05-2018 11:55:26:341;0.038307227;9.998186;-1.8291701
13-05-2018 11:55:26:361;0.1436521;9.80665;-1.6567876
13-05-2018 11:55:26:381;-0.095768064;10.266336;-1.733402
13-05-2018 11:55:26:401;-0.12449849;10.0269165;-1.8579005
13-05-2018 11:55:26:421;0.02873042;9.586384;-1.5897499
13-05-2018 11:55:26:441;0.29688102;9.471462;-1.9153614
13-05-2018 11:55:26:461;-0.095768064;9.002198;-2.0685902
13-05-2018 11:55:26:481;-0.21068975;9.691729;-2.2505496
13-05-2018 11:55:26:501;-0.1340753;9.452309;-2.4133554
13-05-2018 11:55:26:521;-0.18195933;8.820239;-1.7525556
13-05-2018 11:55:26:541;0.076614454;8.963891;-2.183512
13-05-2018 11:55:26:561;0.019153614;9.385271;-2.1164744
13-05-2018 11:55:26:581;0.2777274;9.433155;-1.7908629
13-05-2018 11:55:26:601;0.05746084;9.548077;-1.7812861
13-05-2018 11:55:26:621;-0.16280572;9.059659;-1.8004397
13-05-2018 11:55:26:641;-0.20111294;10.04607;-1.4939818
13-05-2018 11:55:26:661;-0.10534488;9.998186;-1.7429788
13-05-2018 11:55:26:681;0.38307226;9.557653;-1.532289
13-05-2018 11:55:26:701;0.047884032;9.634268;-1.733402
13-05-2018 11:55:26:721;0.12449849;9.356541;-1.3215994
13-05-2018 11:55:26:741;0.095768064;9.662998;-1.8195933
13-05-2018 11:55:26:761;0.29688102;9.854534;-1.9057846
