13-05-2018 15:09:13:032;-0.61291564;9.998186;-0.31603462
13-05-2018 15:09:13:052;-0.39264908;10.46745;-0.7565677
13-05-2018 15:09:13:072;-0.4309563;10.180145;-0.6607997
13-05-2018 15:09:13:092;-0.47884035;9.643845;-0.5554548
13-05-2018 15:09:13:112;-0.4213795;9.586384;-0.5554548
13-05-2018 15:09:13:133;-0.48841715;9.605537;-0.6895301
13-05-2018 15:09:13:152;-0.5267244;9.461885;-0.7661445
13-05-2018 15:09:13:172;-0.48841715;9.643845;-0.78529817
13-05-2018 15:09:13:192;-0.4213795;10.304645;-0.6799533
13-05-2018 15:09:13:212;-0.17238252;10.342952;-0.59376204
13-05-2018 15:09:13:232;-0.19153613;9.615114;-0.7278373
13-05-2018 15:09:13:252;-0.25857377;9.433155;-0.46926352
13-05-2018 15:09:13:272;-0.30645782;9.749189;-0.33518824
13-05-2018 15:09:13:292;-0.009576807;10.352529;-0.7278373
13-05-2018 15:09:13:313;-0.019153614;10.0748005;-0.45010993
13-05-2018 15:09:13:332;-0.076614454;9.624691;-0.58418524
13-05-2018 15:09:13:352;-0.06703765;9.356541;-0.47884035
13-05-2018 15:09:13:372;-0.019153614;9.653421;-0.5267244
13-05-2018 15:09:13:393;0.02873042;9.069236;-0.51714754
13-05-2018 15:09:13:413;-0.11492168;9.126697;-0.2777274
13-05-2018 15:09:13:433;-0.019153614;10.055647;-0.7086837
13-05-2018 15:09:13:452;0.05746084;10.160992;-0.40222588
13-05-2018 15:09:13:472;0.1436521;9.624691;-0.6991069
13-05-2018 15:09:13:493;0.06703765;9.069236;-0.40222588
13-05-2018 15:09:13:512;-0.076614454;9.174581;-0.5363012
13-05-2018 15:09:13:532;0.05746084;10.036493;-0.7278373
13-05-2018 15:09:13:552;0.20111294;9.931149;-0.2681506
13-05-2018 15:09:13:573;0.25857377;9.490616;-0.6799533
13-05-2018 15:09:13:593;0.0;10.036493;-0.2681506
13-05-2018 15:09:13:613;0.038307227;9.921572;-0.7278373
13-05-2018 15:09:13:632;0.019153614;9.097966;-0.641646
13-05-2018 15:09:13:653;-0.10534488;8.954314;-0.45968673
13-05-2018 15:09:13:672;-0.095768064;9.883265;-0.6991069
13-05-2018 15:09:13:693;-0.076614454;10.189722;-0.40222588
13-05-2018 15:09:13:713;0.2777274;9.490616;-0.6607997
13-05-2018 15:09:13:732;0.19153613;8.954314;-0.60333884
13-05-2018 15:09:13:753;-0.05746084;9.203311;-0.4309563
13-05-2018 15:09:13:772;-0.009576807;10.1226845;-0.48841715
13-05-2018 15:09:13:793;0.019153614;9.892841;-0.7374141
13-05-2018 15:09:13:812;0.009576807;10.228029;-0.36391866
13-05-2018 15:09:13:833;-0.16280572;10.362105;-0.33518824
13-05-2018 15:09:13:853;0.02873042;9.682152;-0.545878
13-05-2018 15:09:13:873;-0.17238252;9.193734;-0.23942018
13-05-2018 15:09:13:893;-0.22984336;9.77792;-0.22984336
13-05-2018 15:09:13:913;-0.08619126;10.333375;-0.59376204
13-05-2018 15:09:13:932;0.2873042;10.170568;-0.59376204
13-05-2018 15:09:13:953;0.11492168;9.471462;-0.2873042
13-05-2018 15:09:13:973;0.0;9.557653;-0.33518824
13-05-2018 15:09:13:993;-0.08619126;9.557653;-0.31603462
13-05-2018 15:09:14:015;0.19153613;10.228029;-0.641646
13-05-2018 15:09:14:033;0.11492168;9.816227;-0.35434186
13-05-2018 15:09:14:052;0.25857377;10.295067;-0.41180268
13-05-2018 15:09:14:072;-0.009576807;10.093954;-0.58418524
13-05-2018 15:09:14:093;-0.10534488;9.404425;-0.58418524
13-05-2018 15:09:14:112;-0.4405331;9.80665;-0.50757074
13-05-2018 15:09:14:133;-0.22026655;9.969456;-0.5267244
13-05-2018 15:09:14:153;0.2777274;10.218452;-0.41180268
13-05-2018 15:09:14:172;0.32561144;10.093954;-0.545878
13-05-2018 15:09:14:193;-0.009576807;9.442732;-0.47884035
13-05-2018 15:09:14:212;-0.24899697;9.739613;-0.6895301
13-05-2018 15:09:14:232;-0.095768064;10.007763;-0.50757074
13-05-2018 15:09:14:252;0.009576807;9.844957;-0.545878
13-05-2018 15:09:14:272;0.076614454;10.237606;-0.39264908
13-05-2018 15:09:14:293;0.24899697;10.151415;-0.61291564
13-05-2018 15:09:14:313;0.18195933;9.643845;-0.5650316
13-05-2018 15:09:14:332;-0.1436521;9.500193;-0.2681506
13-05-2018 15:09:14:352;-0.22026655;9.988609;-0.9576807
13-05-2018 15:09:14:372;-0.11492168;10.0269165;-0.4213795
13-05-2018 15:09:14:392;0.22984336;9.816227;-0.842759
13-05-2018 15:09:14:412;-0.038307227;9.519346;-0.7182605
13-05-2018 15:09:14:432;-0.11492168;9.069236;-0.46926352
13-05-2018 15:09:14:453;-0.12449849;9.586384;-0.7661445
13-05-2018 15:09:14:473;-0.2873042;9.11712;-0.47884035
13-05-2018 15:09:14:493;-0.19153613;9.902418;-0.6895301
13-05-2018 15:09:14:513;0.0;10.093954;-0.4405331
13-05-2018 15:09:14:533;0.08619126;9.77792;-0.7757214
13-05-2018 15:09:14:553;-0.02873042;9.308656;-0.5650316
13-05-2018 15:09:14:572;-0.19153613;9.56723;-0.22984336
13-05-2018 15:09:14:593;-0.05746084;10.6398325;-0.61291564
13-05-2018 15:09:14:612;-0.12449849;10.400413;-0.35434186
13-05-2018 15:09:14:632;-0.08619126;9.461885;-0.34476504
13-05-2018 15:09:14:652;-0.18195933;9.471462;-0.58418524
13-05-2018 15:09:14:673;-0.21068975;9.940725;-0.1436521
13-05-2018 15:09:14:693;0.05746084;9.519346;-0.5363012
13-05-2018 15:09:14:713;-0.2873042;9.9790325;-0.19153613
13-05-2018 15:09:14:732;-0.08619126;10.1226845;-0.45968673
13-05-2018 15:09:14:753;-0.1436521;9.519346;-0.45968673
13-05-2018 15:09:14:773;0.0;9.14585;-0.46926352
13-05-2018 15:09:14:792;-0.08619126;9.9790325;-0.6895301
13-05-2018 15:09:14:813;0.0;9.931149;-0.4213795
13-05-2018 15:09:14:832;0.12449849;9.615114;-0.90021986
13-05-2018 15:09:14:852;0.02873042;9.32781;-0.5363012
13-05-2018 15:09:14:872;0.1436521;9.452309;-0.5363012
13-05-2018 15:09:14:892;0.35434186;9.902418;-0.62249243
13-05-2018 15:09:14:913;0.19153613;9.3182335;-0.45010993
13-05-2018 15:09:14:933;0.11492168;10.160992;-0.45010993
13-05-2018 15:09:14:952;0.18195933;10.0269165;-0.47884035
13-05-2018 15:09:14:974;0.22984336;9.385271;-0.7469909
13-05-2018 15:09:14:993;0.0;9.442732;-0.7182605
13-05-2018 15:09:15:012;0.2777274;9.768343;-0.29688102
13-05-2018 15:09:15:032;0.2681506;10.371682;-0.5650316
13-05-2018 15:09:15:054;-0.038307227;9.768343;-0.545878
13-05-2018 15:09:15:072;0.0;9.251195;-0.48841715
13-05-2018 15:09:15:092;-0.08619126;9.691729;-0.31603462
13-05-2018 15:09:15:112;0.1340753;9.768343;-0.1340753
13-05-2018 15:09:15:132;0.35434186;9.959879;-0.19153613
13-05-2018 15:09:15:153;0.1436521;10.400413;-0.19153613
13-05-2018 15:09:15:173;0.17238252;9.758766;-0.22026655
13-05-2018 15:09:15:192;0.16280572;9.3182335;-0.48841715
13-05-2018 15:09:15:212;-0.047884032;9.959879;-0.25857377
13-05-2018 15:09:15:233;0.24899697;10.390836;0.05746084
13-05-2018 15:09:15:252;0.24899697;9.902418;-0.5363012
13-05-2018 15:09:15:273;-0.047884032;9.385271;-0.5746084
13-05-2018 15:09:15:292;-0.10534488;9.672575;-0.17238252
13-05-2018 15:09:15:313;0.009576807;10.141838;-0.1436521
13-05-2018 15:09:15:332;0.076614454;9.509769;-0.095768064
13-05-2018 15:09:15:352;0.10534488;9.624691;-0.39264908
13-05-2018 15:09:15:372;0.06703765;9.385271;0.019153614
13-05-2018 15:09:15:392;-0.08619126;10.237606;-0.2873042
13-05-2018 15:09:15:413;-0.1340753;9.854534;0.32561144
13-05-2018 15:09:15:433;-0.1340753;9.691729;0.05746084
13-05-2018 15:09:15:452;0.0;9.835381;0.18195933
13-05-2018 15:09:15:473;-0.31603462;9.3661175;0.45010993
13-05-2018 15:09:15:493;-0.19153613;9.423578;0.545878
13-05-2018 15:09:15:513;-0.22984336;10.0748005;0.5267244
13-05-2018 15:09:15:532;-0.009576807;9.212888;0.6703765
13-05-2018 15:09:15:553;-0.15322891;9.126697;0.8714894
13-05-2018 15:09:15:573;-0.05746084;10.228029;0.7565677
13-05-2018 15:09:15:593;0.009576807;10.141838;1.1013328
13-05-2018 15:09:15:613;-0.18195933;9.308656;0.8810662
13-05-2018 15:09:15:632;-0.20111294;9.797073;0.90979666
13-05-2018 15:09:15:653;-0.37349546;9.9790325;1.0726024
13-05-2018 15:09:15:672;-0.23942018;9.346964;1.091756
13-05-2018 15:09:15:693;0.047884032;9.787497;1.2258313
13-05-2018 15:09:15:713;0.11492168;9.710882;1.3311762
13-05-2018 15:09:15:732;-0.019153614;9.461885;1.4652514
13-05-2018 15:09:15:753;-0.08619126;10.237606;1.5035586
13-05-2018 15:09:15:772;0.0;9.854534;1.2737153
13-05-2018 15:09:15:793;-0.21068975;9.921572;1.283292
13-05-2018 15:09:15:813;-0.10534488;9.998186;1.4748282
13-05-2018 15:09:15:832;-0.11492168;10.084377;1.1204864
13-05-2018 15:09:15:852;-0.22984336;9.615114;1.1875241
13-05-2018 15:09:15:873;-0.02873042;10.065224;1.3599066
13-05-2018 15:09:15:893;0.11492168;9.56723;1.3599066
13-05-2018 15:09:15:912;-0.20111294;10.04607;1.3503298
13-05-2018 15:09:15:933;-0.2777274;10.218452;1.436521
13-05-2018 15:09:15:954;0.019153614;9.500193;1.043872
13-05-2018 15:09:15:974;0.05746084;9.835381;1.3599066
13-05-2018 15:09:15:993;0.15322891;9.921572;1.1109096
13-05-2018 15:09:16:012;0.15322891;9.653421;1.2545617
13-05-2018 15:09:16:032;-0.1436521;9.844957;0.8619126
13-05-2018 15:09:16:052;-0.16280572;10.304645;1.1492168
13-05-2018 15:09:16:072;0.21068975;9.500193;1.3311762
13-05-2018 15:09:16:092;0.29688102;9.921572;1.1109096
13-05-2018 15:09:16:112;0.21068975;10.218452;1.388637
13-05-2018 15:09:16:132;0.12449849;9.710882;1.4556746
13-05-2018 15:09:16:152;0.076614454;10.199299;0.90021986
13-05-2018 15:09:16:173;0.08619126;9.768343;1.2258313
13-05-2018 15:09:16:192;0.009576807;9.615114;1.2354081
13-05-2018 15:09:16:212;0.2681506;10.314221;1.3503298
13-05-2018 15:09:16:232;0.17238252;9.662998;1.0151415
13-05-2018 15:09:16:253;0.19153613;9.461885;1.3215994
13-05-2018 15:09:16:272;0.22984336;9.758766;1.3024458
13-05-2018 15:09:16:292;0.59376204;10.266336;1.292869
13-05-2018 15:09:16:312;0.41180268;9.548077;1.2641385
13-05-2018 15:09:16:333;0.38307226;9.883265;1.3215994
13-05-2018 15:09:16:353;0.40222588;10.036493;1.1971009
13-05-2018 15:09:16:373;0.58418524;9.56723;1.1204864
13-05-2018 15:09:16:393;0.7086837;10.151415;1.1013328
13-05-2018 15:09:16:413;0.90021986;10.304645;1.9249382
13-05-2018 15:09:16:432;0.22984336;10.199299;0.9672575
13-05-2018 15:09:16:452;0.06703765;10.275913;1.13964
13-05-2018 15:09:16:473;0.6512229;10.5440645;1.1587936
13-05-2018 15:09:16:493;0.8714894;9.854534;1.5610195
13-05-2018 15:09:16:513;0.8619126;9.797073;1.340753
13-05-2018 15:09:16:532;0.89064306;9.768343;1.1683705
13-05-2018 15:09:16:553;0.5363012;9.500193;1.3120226
13-05-2018 15:09:16:573;0.5554548;10.01734;1.0151415
13-05-2018 15:09:16:592;0.8523358;9.509769;1.0342951
13-05-2018 15:09:16:612;0.7278373;9.471462;1.0055647
13-05-2018 15:09:16:633;0.79487497;9.662998;1.3120226
13-05-2018 15:09:16:653;0.7278373;9.337387;1.1971009
13-05-2018 15:09:16:673;0.37349546;9.825804;0.90021986
13-05-2018 15:09:16:692;0.8810662;9.682152;1.283292
13-05-2018 15:09:16:713;1.1013328;9.768343;1.1204864
13-05-2018 15:09:16:733;0.4309563;9.911995;1.1300632
13-05-2018 15:09:16:752;0.45010993;10.065224;1.1300632
13-05-2018 15:09:16:773;0.7278373;9.653421;1.340753
13-05-2018 15:09:16:793;0.45010993;10.055647;1.292869
13-05-2018 15:09:16:813;0.8810662;10.007763;1.0821792
13-05-2018 15:09:16:833;0.78529817;9.653421;0.9672575
13-05-2018 15:09:16:853;0.7374141;9.921572;1.5131354
13-05-2018 15:09:16:873;0.45968673;9.662998;1.436521
13-05-2018 15:09:16:892;0.22984336;9.80665;1.1204864
13-05-2018 15:09:16:912;0.61291564;9.615114;1.3503298
13-05-2018 15:09:16:933;0.545878;9.844957;1.3790601
13-05-2018 15:09:16:953;0.62249243;9.653421;1.4652514
13-05-2018 15:09:16:973;0.6991069;10.0269165;1.436521
13-05-2018 15:09:16:993;0.90979666;9.557653;1.484405
13-05-2018 15:09:17:012;0.7757214;9.9790325;1.4173675
13-05-2018 15:09:17:032;0.90021986;10.275913;1.3215994
13-05-2018 15:09:17:052;0.91937345;9.768343;1.4939818
13-05-2018 15:09:17:072;0.7374141;10.333375;1.0055647
13-05-2018 15:09:17:092;0.91937345;9.902418;1.5035586
13-05-2018 15:09:17:112;0.8714894;9.950302;1.3311762
13-05-2018 15:09:17:132;0.51714754;10.113108;1.1779473
13-05-2018 15:09:17:152;1.043872;10.04607;1.0151415
13-05-2018 15:09:17:172;0.6512229;9.32781;1.2737153
13-05-2018 15:09:17:193;0.7757214;9.873688;1.1587936
13-05-2018 15:09:17:213;0.82360536;9.576807;1.1971009
13-05-2018 15:09:17:232;0.79487497;9.509769;1.388637
13-05-2018 15:09:17:253;1.0342951;9.80665;1.1683705
13-05-2018 15:09:17:273;0.9864111;9.165004;1.2354081
13-05-2018 15:09:17:292;0.641646;9.701305;1.2066777
13-05-2018 15:09:17:313;0.63206923;9.911995;1.2066777
13-05-2018 15:09:17:333;0.58418524;9.490616;0.9576807
13-05-2018 15:09:17:352;0.94810385;9.461885;1.4939818
13-05-2018 15:09:17:373;0.6799533;10.199299;1.1109096
13-05-2018 15:09:17:392;0.50757074;9.787497;1.1683705
13-05-2018 15:09:17:412;0.61291564;9.873688;1.1587936
13-05-2018 15:09:17:432;0.62249243;9.825804;1.3599066
13-05-2018 15:09:17:453;0.7086837;9.605537;1.3311762
13-05-2018 15:09:17:473;0.5554548;10.362105;0.81402856
13-05-2018 15:09:17:493;0.6991069;9.634268;1.541866
13-05-2018 15:09:17:513;0.80445176;9.682152;1.4077905
13-05-2018 15:09:17:532;0.5650316;10.0269165;1.3120226
13-05-2018 15:09:17:553;0.38307226;9.701305;1.2545617
13-05-2018 15:09:17:573;0.41180268;9.442732;1.5514427
13-05-2018 15:09:17:592;0.2681506;9.892841;1.0821792
13-05-2018 15:09:17:612;0.4405331;9.653421;1.3790601
13-05-2018 15:09:17:633;0.5363012;9.471462;1.3311762
13-05-2018 15:09:17:653;0.37349546;9.940725;1.3024458
13-05-2018 15:09:17:673;0.4309563;9.3661175;1.340753
13-05-2018 15:09:17:693;0.31603462;9.80665;1.1587936
13-05-2018 15:09:17:712;0.37349546;9.720459;1.3982137
13-05-2018 15:09:17:732;0.6607997;9.662998;1.2545617
13-05-2018 15:09:17:753;0.7086837;10.0748005;1.2354081
13-05-2018 15:09:17:773;0.7374141;9.672575;1.4939818
13-05-2018 15:09:17:793;0.79487497;9.730036;1.340753
13-05-2018 15:09:17:813;0.61291564;10.160992;1.4652514
13-05-2018 15:09:17:832;0.7757214;10.189722;1.3024458
13-05-2018 15:09:17:853;0.5363012;10.084377;1.2066777
13-05-2018 15:09:17:873;0.50757074;10.218452;1.3982137
13-05-2018 15:09:17:892;0.7278373;9.864111;1.2162545
13-05-2018 15:09:17:913;0.6895301;10.160992;1.2162545
13-05-2018 15:09:17:933;0.8714894;10.0269165;1.1013328
13-05-2018 15:09:17:953;0.5746084;9.758766;1.0534488
13-05-2018 15:09:17:973;0.41180268;10.01734;0.94810385
13-05-2018 15:09:17:992;0.45010993;9.672575;0.8331822
13-05-2018 15:09:18:012;0.39264908;9.595961;0.51714754
13-05-2018 15:09:18:033;0.4309563;10.084377;0.15322891
13-05-2018 15:09:18:052;0.47884035;9.624691;-0.095768064
13-05-2018 15:09:18:073;0.30645782;9.9790325;-0.2777274
13-05-2018 15:09:18:092;0.5267244;9.844957;-0.47884035
13-05-2018 15:09:18:112;0.4213795;9.519346;-0.21068975
13-05-2018 15:09:18:132;0.61291564;10.151415;-0.641646
13-05-2018 15:09:18:152;0.5554548;9.519346;-0.51714754
13-05-2018 15:09:18:173;0.49799395;9.825804;-0.545878
13-05-2018 15:09:18:193;0.6799533;9.595961;-0.93852705
13-05-2018 15:09:18:213;0.31603462;9.404425;-0.7278373
13-05-2018 15:09:18:233;0.7086837;9.509769;-0.8619126
13-05-2018 15:09:18:253;1.091756;9.662998;-1.13964
13-05-2018 15:09:18:273;0.46926352;9.030929;-0.8810662
13-05-2018 15:09:18:292;0.33518824;9.902418;-0.92895025
13-05-2018 15:09:18:313;0.81402856;9.3182335;-0.9768343
13-05-2018 15:09:18:333;0.39264908;9.3182335;-0.92895025
13-05-2018 15:09:18:353;0.7565677;9.701305;-1.1109096
13-05-2018 15:09:18:373;0.61291564;8.916007;-0.7757214
13-05-2018 15:09:18:392;0.58418524;9.864111;-0.9576807
13-05-2018 15:09:18:412;1.2066777;9.184157;-0.93852705
13-05-2018 15:09:18:432;0.50757074;9.308656;-0.7278373
13-05-2018 15:09:18:453;0.8331822;9.643845;-0.60333884
13-05-2018 15:09:18:473;1.0726024;9.825804;-0.7469909
13-05-2018 15:09:18:493;0.8619126;9.289502;-0.641646
13-05-2018 15:09:18:512;0.59376204;9.959879;-0.7182605
13-05-2018 15:09:18:533;1.0534488;9.519346;-0.6703765
13-05-2018 15:09:18:553;0.5554548;9.758766;-0.6799533
13-05-2018 15:09:18:572;1.0247183;10.1226845;-0.6607997
13-05-2018 15:09:18:592;1.0247183;9.308656;-0.4405331
13-05-2018 15:09:18:612;0.58418524;10.218452;-0.8810662
13-05-2018 15:09:18:634;0.93852705;9.825804;-0.79487497
13-05-2018 15:09:18:653;0.30645782;9.433155;-0.5363012
13-05-2018 15:09:18:672;0.7565677;9.940725;-0.7086837
13-05-2018 15:09:18:693;1.0247183;10.01734;-0.9768343
13-05-2018 15:09:18:713;0.80445176;9.126697;-0.5650316
13-05-2018 15:09:18:733;0.5554548;9.873688;-0.63206923
13-05-2018 15:09:18:753;0.9959879;9.56723;-0.7086837
13-05-2018 15:09:18:773;0.5650316;9.672575;-0.5650316
13-05-2018 15:09:18:793;0.90979666;10.141838;-0.7182605
13-05-2018 15:09:18:812;0.92895025;9.308656;-0.38307226
13-05-2018 15:09:18:832;0.6895301;9.998186;-0.50757074
13-05-2018 15:09:18:853;1.0055647;9.883265;-0.7278373
13-05-2018 15:09:18:873;0.5363012;9.548077;-0.545878
13-05-2018 15:09:18:892;0.90979666;9.931149;-0.46926352
13-05-2018 15:09:18:912;1.0726024;9.854534;-0.641646
13-05-2018 15:09:18:933;0.80445176;9.14585;-0.45968673
13-05-2018 15:09:18:953;0.48841715;10.0269165;-0.7757214
13-05-2018 15:09:18:977;0.82360536;9.442732;-0.6703765
13-05-2018 15:09:18:993;0.38307226;9.653421;-0.51714754
13-05-2018 15:09:19:012;0.7661445;9.9790325;-0.78529817
13-05-2018 15:09:19:032;0.6703765;9.260772;-0.5650316
13-05-2018 15:09:19:052;0.48841715;9.931149;-0.9672575
13-05-2018 15:09:19:072;1.0151415;9.615114;-0.8331822
13-05-2018 15:09:19:092;0.4405331;9.414001;-0.62249243
13-05-2018 15:09:19:112;0.7086837;9.892841;-0.9672575
13-05-2018 15:09:19:134;0.80445176;9.969456;-0.8523358
13-05-2018 15:09:19:153;0.4213795;9.3182335;-0.6607997
13-05-2018 15:09:19:172;0.4309563;9.911995;-0.545878
13-05-2018 15:09:19:192;0.62249243;9.461885;-0.48841715
13-05-2018 15:09:19:212;0.46926352;9.883265;-0.80445176
13-05-2018 15:09:19:232;1.1204864;9.835381;-0.8331822
13-05-2018 15:09:19:252;0.6895301;9.394848;-0.61291564
13-05-2018 15:09:19:272;0.6895301;10.151415;-1.043872
13-05-2018 15:09:19:292;1.0247183;9.528923;-0.60333884
13-05-2018 15:09:19:313;0.4213795;9.672575;-0.61291564
13-05-2018 15:09:19:332;1.0151415;9.950302;-0.8331822
13-05-2018 15:09:19:353;1.2641385;9.816227;-0.7661445
13-05-2018 15:09:19:373;0.7182605;9.5385;-0.60333884
13-05-2018 15:09:19:393;0.6799533;10.007763;-0.7182605
13-05-2018 15:09:19:413;1.0821792;9.337387;-0.7278373
13-05-2018 15:09:19:433;0.7278373;9.739613;-0.58418524
13-05-2018 15:09:19:453;1.1875241;9.710882;-0.7278373
13-05-2018 15:09:19:473;0.81402856;9.385271;-0.49799395
13-05-2018 15:09:19:492;0.7661445;10.007763;-0.7086837
13-05-2018 15:09:19:512;1.1300632;9.32781;-0.7565677
13-05-2018 15:09:19:532;0.36391866;9.77792;-0.5267244
13-05-2018 15:09:19:552;0.79487497;9.80665;-0.7374141
13-05-2018 15:09:19:573;0.8619126;9.825804;-0.7661445
13-05-2018 15:09:19:593;0.22984336;9.528923;-0.545878
13-05-2018 15:09:19:613;0.46926352;10.170568;-0.641646
13-05-2018 15:09:19:633;0.31603462;9.528923;-0.18195933
13-05-2018 15:09:19:653;0.38307226;9.998186;-0.2873042
13-05-2018 15:09:19:673;0.61291564;10.1226845;-0.4309563
13-05-2018 15:09:19:693;0.36391866;9.308656;-0.20111294
13-05-2018 15:09:19:713;0.5267244;10.304645;-0.49799395
13-05-2018 15:09:19:732;0.49799395;10.132261;0.019153614
13-05-2018 15:09:19:753;0.6607997;9.270349;-0.19153613
13-05-2018 15:09:19:773;0.6703765;10.01734;-0.58418524
13-05-2018 15:09:19:793;0.7757214;9.835381;-0.22026655
13-05-2018 15:09:19:812;0.80445176;10.524911;-0.2777274
13-05-2018 15:09:19:832;0.7469909;10.247183;0.019153614
13-05-2018 15:09:19:852;0.7661445;9.844957;-0.16280572
13-05-2018 15:09:19:872;0.7565677;9.452309;-0.1340753
13-05-2018 15:09:19:892;0.94810385;9.5385;-0.37349546
13-05-2018 15:09:19:913;1.043872;9.931149;-0.842759
13-05-2018 15:09:19:932;1.091756;9.950302;-0.90021986
13-05-2018 15:09:19:952;1.0630256;9.691729;-0.7661445
13-05-2018 15:09:19:972;1.2449849;9.720459;-0.9576807
13-05-2018 15:09:19:992;1.436521;9.940725;-2.0398598
13-05-2018 15:09:20:013;1.3599066;9.040505;-0.59376204
13-05-2018 15:09:20:036;1.6376339;9.797073;-2.1068976
13-05-2018 15:09:20:052;1.6472107;9.56723;-1.7717092
13-05-2018 15:09:20:073;1.6472107;9.691729;-2.2218192
13-05-2018 15:09:20:092;1.4077905;9.653421;-1.7717092
13-05-2018 15:09:20:112;1.4269443;9.749189;-1.8866309
13-05-2018 15:09:20:132;1.7908629;9.710882;-1.8866309
13-05-2018 15:09:20:153;1.8866309;9.394848;-1.5897499
13-05-2018 15:09:20:172;1.7046716;9.040505;-1.4748282
13-05-2018 15:09:20:192;1.8387469;9.040505;-1.3215994
13-05-2018 15:09:20:212;1.6567876;9.557653;-1.7429788
13-05-2018 15:09:20:232;1.8866309;9.289502;-1.1971009
13-05-2018 15:09:20:252;2.1068976;9.346964;-1.2449849
13-05-2018 15:09:20:272;1.8866309;9.77792;-1.4556746
13-05-2018 15:09:20:293;1.6759412;9.873688;-1.6376339
13-05-2018 15:09:20:312;1.9249382;10.429143;-1.6089035
13-05-2018 15:09:20:332;2.087744;10.01734;-1.340753
13-05-2018 15:09:20:352;1.9536686;9.892841;-1.3120226
13-05-2018 15:09:20:372;1.6567876;9.768343;-1.2258313
13-05-2018 15:09:20:392;1.436521;9.5385;-1.13964
13-05-2018 15:09:20:412;1.4077905;9.241618;-1.0151415
13-05-2018 15:09:20:432;1.6089035;9.212888;-1.2162545
13-05-2018 15:09:20:452;1.9632454;9.481039;-1.0821792
13-05-2018 15:09:20:472;2.1547816;9.414001;-1.0630256
13-05-2018 15:09:20:492;2.3080103;9.749189;-0.7278373
13-05-2018 15:09:20:512;2.336741;9.911995;-0.8714894
13-05-2018 15:09:20:533;2.2409728;10.180145;-1.0726024
13-05-2018 15:09:20:552;1.6567876;10.275913;-1.2258313
13-05-2018 15:09:20:573;1.1492168;11.118672;-0.9672575
13-05-2018 15:09:20:592;1.0821792;10.94629;-1.2258313
13-05-2018 15:09:20:613;1.2258313;9.662998;-0.8714894
13-05-2018 15:09:20:633;1.3694834;9.548077;-1.2449849
13-05-2018 15:09:20:653;1.3599066;9.481039;-1.1587936
13-05-2018 15:09:20:673;1.7046716;9.854534;-1.4939818
13-05-2018 15:09:20:693;1.9632454;9.461885;-1.3503298
13-05-2018 15:09:20:713;1.7621324;9.3182335;-1.2641385
13-05-2018 15:09:20:733;1.541866;9.414001;-1.3503298
13-05-2018 15:09:20:753;1.5610195;9.442732;-1.091756
13-05-2018 15:09:20:772;1.484405;9.423578;-1.541866
13-05-2018 15:09:20:792;1.6089035;9.337387;-1.5131354
13-05-2018 15:09:20:813;1.484405;9.528923;-1.5035586
13-05-2018 15:09:20:833;1.4939818;9.720459;-1.3599066
13-05-2018 15:09:20:853;1.5131354;9.9790325;-1.2545617
13-05-2018 15:09:20:872;1.5897499;10.132261;-1.4269443
13-05-2018 15:09:20:892;1.9057846;9.346964;-0.94810385
13-05-2018 15:09:20:912;2.4420857;9.758766;-1.2354081
13-05-2018 15:09:20:932;2.7581203;9.892841;-1.5801731
