27-05-2018 20:28:15:341;-0.12449849;10.055647;-0.6703765
27-05-2018 20:28:15:364;-0.32561144;10.28549;-0.62249243
27-05-2018 20:28:15:379;-0.15322891;10.0269165;-0.2777274
27-05-2018 20:28:15:399;-0.47884035;9.931149;-1.1109096
27-05-2018 20:28:15:422;0.047884032;9.519346;-0.79487497
27-05-2018 20:28:15:440;-0.21068975;10.01734;-0.49799395
27-05-2018 20:28:15:466;-0.2873042;9.9790325;-0.6512229
27-05-2018 20:28:15:480;0.0;9.557653;-0.7469909
27-05-2018 20:28:15:499;-0.25857377;9.787497;-1.1013328
27-05-2018 20:28:15:519;0.05746084;9.816227;-0.94810385
27-05-2018 20:28:15:539;-0.23942018;10.352529;-1.0151415
27-05-2018 20:28:15:564;0.23942018;9.222465;-0.40222588
27-05-2018 20:28:15:580;-0.17238252;9.662998;-0.8331822
27-05-2018 20:28:15:605;-0.06703765;9.873688;-0.8523358
27-05-2018 20:28:15:620;-0.05746084;9.768343;-0.31603462
27-05-2018 20:28:15:640;-0.19153613;10.295067;-0.47884035
27-05-2018 20:28:15:660;-0.38307226;9.844957;-0.5363012
27-05-2018 20:28:15:679;-0.11492168;9.682152;-0.6991069
27-05-2018 20:28:15:704;-0.05746084;9.864111;-0.45010993
27-05-2018 20:28:15:720;-0.60333884;10.477027;-0.2777274
27-05-2018 20:28:15:739;-0.35434186;9.883265;-0.7182605
27-05-2018 20:28:15:759;-0.23942018;9.653421;-0.545878
27-05-2018 20:28:15:780;-0.20111294;9.653421;-1.0726024
27-05-2018 20:28:15:799;-0.45010993;9.701305;-0.59376204
27-05-2018 20:28:15:821;0.0;9.423578;-0.6895301
27-05-2018 20:28:15:839;0.05746084;9.404425;-0.6703765
27-05-2018 20:28:15:861;-0.11492168;9.730036;-0.8331822
27-05-2018 20:28:15:879;-0.62249243;9.56723;-0.5554548
27-05-2018 20:28:15:904;-0.2873042;9.126697;-0.6799533
27-05-2018 20:28:15:920;0.076614454;9.519346;-0.6512229
27-05-2018 20:28:15:940;-0.35434186;9.787497;-0.5554548
27-05-2018 20:28:15:960;-0.05746084;9.605537;-0.48841715
27-05-2018 20:28:15:979;-0.22026655;9.414001;-1.0151415
27-05-2018 20:28:16:005;0.0;9.500193;0.009576807
27-05-2018 20:28:16:020;-0.2777274;10.1226845;-0.7086837
27-05-2018 20:28:16:040;-0.1340753;9.5385;-0.7182605
27-05-2018 20:28:16:060;0.08619126;9.835381;-0.25857377
27-05-2018 20:28:16:086;-0.5267244;10.247183;-0.32561144
27-05-2018 20:28:16:100;0.22026655;9.854534;-0.08619126
27-05-2018 20:28:16:123;0.076614454;9.959879;-0.46926352
27-05-2018 20:28:16:139;-0.19153613;10.141838;-0.31603462
27-05-2018 20:28:16:160;-0.22984336;9.825804;-0.21068975
27-05-2018 20:28:16:179;-0.2681506;10.228029;-0.62249243
27-05-2018 20:28:16:199;0.05746084;10.505757;-0.47884035
27-05-2018 20:28:16:225;-0.37349546;9.749189;-0.29688102
27-05-2018 20:28:16:240;0.37349546;9.873688;-0.1436521
27-05-2018 20:28:16:261;0.05746084;10.189722;-0.51714754
27-05-2018 20:28:16:279;0.095768064;9.864111;-0.10534488
27-05-2018 20:28:16:299;-0.36391866;10.199299;-1.0151415
27-05-2018 20:28:16:321;0.02873042;9.9790325;0.16280572
27-05-2018 20:28:16:340;-0.11492168;10.67814;0.30645782
27-05-2018 20:28:16:362;0.08619126;9.030929;-0.25857377
27-05-2018 20:28:16:380;0.076614454;9.710882;-0.08619126
27-05-2018 20:28:16:400;-0.22026655;9.931149;-0.076614454
27-05-2018 20:28:16:424;0.21068975;9.864111;-0.59376204
27-05-2018 20:28:16:440;-0.22984336;9.346964;-1.0630256
27-05-2018 20:28:16:459;0.16280572;9.078813;0.5267244
27-05-2018 20:28:16:480;-0.34476504;10.199299;-0.1436521
27-05-2018 20:28:16:499;0.02873042;9.844957;0.06703765
27-05-2018 20:28:16:523;-0.22984336;9.212888;0.019153614
27-05-2018 20:28:16:540;0.2681506;9.672575;-0.21068975
27-05-2018 20:28:16:560;0.10534488;10.160992;0.39264908
27-05-2018 20:28:16:580;-0.20111294;9.548077;-0.22026655
27-05-2018 20:28:16:600;0.16280572;8.992621;0.47884035
27-05-2018 20:28:16:620;0.1340753;9.80665;-0.60333884
27-05-2018 20:28:16:639;-0.11492168;10.170568;0.06703765
27-05-2018 20:28:16:661;-0.06703765;9.921572;0.22026655
27-05-2018 20:28:16:680;0.095768064;9.682152;0.18195933
27-05-2018 20:28:16:700;0.08619126;10.084377;-0.047884032
27-05-2018 20:28:16:720;-0.06703765;10.103531;0.038307227
27-05-2018 20:28:16:739;-0.095768064;9.921572;-0.31603462
27-05-2018 20:28:16:760;0.5650316;10.103531;0.1340753
27-05-2018 20:28:16:780;-0.23942018;10.180145;-0.22026655
27-05-2018 20:28:16:801;0.0;10.649409;-0.095768064
27-05-2018 20:28:16:821;0.11492168;9.854534;0.0
27-05-2018 20:28:16:841;0.25857377;10.093954;-0.2681506
27-05-2018 20:28:16:865;-0.009576807;10.0269165;-0.18195933
27-05-2018 20:28:16:880;-0.02873042;10.160992;-0.49799395
27-05-2018 20:28:16:899;0.22026655;9.969456;-0.59376204
27-05-2018 20:28:16:920;0.047884032;9.442732;-0.10534488
27-05-2018 20:28:16:939;-0.33518824;9.883265;-0.81402856
27-05-2018 20:28:16:963;-0.08619126;9.672575;-0.08619126
27-05-2018 20:28:16:982;-0.05746084;9.883265;-0.40222588
27-05-2018 20:28:17:000;-0.30645782;9.844957;0.038307227
27-05-2018 20:28:17:022;-0.038307227;9.471462;-0.16280572
27-05-2018 20:28:17:040;-0.2777274;9.576807;-0.11492168
27-05-2018 20:28:17:060;0.0;9.471462;-0.038307227
27-05-2018 20:28:17:079;-0.02873042;9.452309;0.076614454
27-05-2018 20:28:17:099;-0.18195933;9.576807;-0.22026655
27-05-2018 20:28:17:121;0.047884032;10.0269165;0.18195933
27-05-2018 20:28:17:140;-0.08619126;9.950302;0.32561144
27-05-2018 20:28:17:160;0.19153613;9.835381;0.02873042
27-05-2018 20:28:17:180;0.33518824;9.9790325;0.24899697
27-05-2018 20:28:17:201;-0.16280572;11.166556;-0.047884032
27-05-2018 20:28:17:219;-0.5650316;10.132261;-0.63206923
27-05-2018 20:28:17:239;0.22984336;9.308656;-0.009576807
27-05-2018 20:28:17:260;0.047884032;10.496181;-0.2873042
27-05-2018 20:28:17:279;-0.20111294;9.433155;-0.62249243
27-05-2018 20:28:17:299;-0.20111294;9.241618;-0.80445176
27-05-2018 20:28:17:324;-0.19153613;9.461885;-0.7086837
27-05-2018 20:28:17:340;0.047884032;10.04607;-0.48841715
27-05-2018 20:28:17:361;-0.30645782;9.088389;-1.0630256
27-05-2018 20:28:17:379;-0.009576807;9.021352;-0.58418524
27-05-2018 20:28:17:399;-0.35434186;9.682152;-0.038307227
27-05-2018 20:28:17:423;-0.15322891;9.3182335;-0.79487497
27-05-2018 20:28:17:440;-0.25857377;9.959879;-0.11492168
27-05-2018 20:28:17:462;0.019153614;9.260772;-0.45010993
27-05-2018 20:28:17:482;-0.24899697;9.931149;-0.51714754
27-05-2018 20:28:17:499;-0.33518824;9.624691;0.2777274
27-05-2018 20:28:17:520;-0.15322891;10.1226845;-0.7374141
27-05-2018 20:28:17:550;-0.11492168;9.56723;-0.39264908
27-05-2018 20:28:17:561;0.41180268;9.797073;-0.5363012
27-05-2018 20:28:17:583;-0.5746084;9.816227;-0.34476504
27-05-2018 20:28:17:599;0.2777274;9.825804;-0.34476504
27-05-2018 20:28:17:620;-0.5746084;10.381259;-0.46926352
27-05-2018 20:28:17:639;0.038307227;9.662998;-0.5650316
27-05-2018 20:28:17:659;-0.047884032;9.988609;-0.60333884
27-05-2018 20:28:17:680;-0.16280572;9.911995;-0.5267244
27-05-2018 20:28:17:699;-0.22984336;9.854534;-0.24899697
27-05-2018 20:28:17:719;-0.34476504;9.624691;-0.8714894
27-05-2018 20:28:17:740;0.05746084;10.0748005;-0.24899697
27-05-2018 20:28:17:759;-0.29688102;10.199299;-0.7565677
27-05-2018 20:28:17:779;0.10534488;9.653421;-0.63206923
27-05-2018 20:28:17:800;-0.49799395;10.151415;-0.545878
27-05-2018 20:28:17:819;0.06703765;9.126697;-0.1340753
27-05-2018 20:28:17:839;-0.38307226;10.04607;-1.2354081
27-05-2018 20:28:17:859;-0.009576807;9.528923;-0.31603462
27-05-2018 20:28:17:880;-0.24899697;9.739613;-0.37349546
27-05-2018 20:28:17:899;0.06703765;9.260772;-0.60333884
27-05-2018 20:28:17:922;-0.31603462;9.80665;-1.1779473
27-05-2018 20:28:17:946;-0.21068975;9.557653;-0.1436521
27-05-2018 20:28:17:960;-0.23942018;9.509769;-0.047884032
27-05-2018 20:28:17:980;-0.35434186;9.768343;-0.7661445
27-05-2018 20:28:17:999;-0.009576807;9.394848;-0.019153614
27-05-2018 20:28:18:020;-0.15322891;9.691729;0.39264908
27-05-2018 20:28:18:042;-0.02873042;9.873688;-0.9576807
27-05-2018 20:28:18:060;-0.46926352;9.9790325;-0.46926352
27-05-2018 20:28:18:080;-0.2681506;9.461885;-0.095768064
27-05-2018 20:28:18:100;-0.047884032;9.691729;-0.58418524
27-05-2018 20:28:18:119;-0.15322891;9.634268;-0.37349546
27-05-2018 20:28:18:139;-0.20111294;10.093954;-0.8523358
27-05-2018 20:28:18:160;-0.05746084;9.519346;-0.39264908
27-05-2018 20:28:18:182;0.095768064;9.260772;-0.25857377
27-05-2018 20:28:18:201;-0.08619126;9.844957;-0.81402856
27-05-2018 20:28:18:220;-0.19153613;9.9790325;-0.32561144
27-05-2018 20:28:18:241;-0.22984336;9.873688;-0.24899697
27-05-2018 20:28:18:259;-0.30645782;9.892841;-0.37349546
27-05-2018 20:28:18:282;0.019153614;10.237606;-0.02873042
27-05-2018 20:28:18:305;-0.40222588;10.007763;-0.58418524
27-05-2018 20:28:18:321;0.0;9.902418;-0.8523358
27-05-2018 20:28:18:340;-0.2873042;10.247183;-0.17238252
27-05-2018 20:28:18:364;-0.047884032;10.093954;-0.59376204
27-05-2018 20:28:18:380;-0.10534488;9.662998;-0.08619126
27-05-2018 20:28:18:400;0.095768064;9.844957;-0.6703765
27-05-2018 20:28:18:420;0.038307227;10.055647;-0.4405331
27-05-2018 20:28:18:441;-0.36391866;9.710882;-0.38307226
27-05-2018 20:28:18:464;-0.22026655;9.787497;-0.47884035
27-05-2018 20:28:18:480;-0.24899697;9.720459;-0.7086837
27-05-2018 20:28:18:500;-0.047884032;9.758766;-0.51714754
27-05-2018 20:28:18:520;-0.11492168;9.548077;-0.17238252
27-05-2018 20:28:18:542;-0.22984336;9.911995;-0.7469909
27-05-2018 20:28:18:560;-0.08619126;9.643845;-0.47884035
27-05-2018 20:28:18:581;-0.02873042;9.385271;-0.2873042
27-05-2018 20:28:18:599;-0.2681506;9.662998;-0.5554548
27-05-2018 20:28:18:620;-0.1340753;9.461885;-0.038307227
27-05-2018 20:28:18:642;-0.45010993;10.237606;-0.59376204
27-05-2018 20:28:18:659;-0.46926352;10.170568;-0.45968673
27-05-2018 20:28:18:684;-0.11492168;9.634268;-0.08619126
27-05-2018 20:28:18:700;0.038307227;9.251195;-0.31603462
27-05-2018 20:28:18:720;0.12449849;9.931149;-0.4309563
27-05-2018 20:28:18:740;-0.1436521;9.768343;-0.32561144
27-05-2018 20:28:18:760;0.20111294;9.921572;-0.5267244
27-05-2018 20:28:18:781;0.15322891;10.01734;-0.2681506
27-05-2018 20:28:18:799;-0.41180268;10.132261;-1.2354081
27-05-2018 20:28:18:820;-0.23942018;9.548077;-0.23942018
27-05-2018 20:28:18:840;-0.22984336;9.682152;-0.8810662
27-05-2018 20:28:18:859;-0.05746084;10.362105;-0.6607997
27-05-2018 20:28:18:879;-0.21068975;10.0748005;-0.7565677
27-05-2018 20:28:18:900;-0.5267244;9.701305;-0.79487497
27-05-2018 20:28:18:920;-0.49799395;9.414001;-0.9768343
27-05-2018 20:28:18:940;-0.095768064;9.528923;-0.78529817
27-05-2018 20:28:18:960;-0.29688102;9.911995;-0.7086837
27-05-2018 20:28:18:981;0.16280572;9.385271;-0.7278373
27-05-2018 20:28:19:000;-0.34476504;9.500193;-0.82360536
27-05-2018 20:28:19:021;-0.16280572;9.864111;-0.17238252
27-05-2018 20:28:19:041;-0.4309563;9.528923;-0.6895301
27-05-2018 20:28:19:060;-0.009576807;9.701305;-0.33518824
27-05-2018 20:28:19:079;0.0;9.892841;-0.32561144
27-05-2018 20:28:19:100;-0.4405331;10.093954;-0.7661445
27-05-2018 20:28:19:120;0.047884032;9.797073;-0.6607997
27-05-2018 20:28:19:142;-0.22026655;9.864111;-0.32561144
27-05-2018 20:28:19:160;-0.12449849;9.940725;-0.5650316
27-05-2018 20:28:19:180;-0.2777274;9.749189;-1.2354081
27-05-2018 20:28:19:201;-0.009576807;9.797073;-0.8619126
27-05-2018 20:28:19:220;0.23942018;9.77792;-0.49799395
27-05-2018 20:28:19:240;-0.45968673;9.80665;-1.1492168
27-05-2018 20:28:19:259;-0.35434186;9.308656;-0.8714894
27-05-2018 20:28:19:279;0.11492168;9.346964;-0.46926352
27-05-2018 20:28:19:300;-0.29688102;9.787497;-1.043872
27-05-2018 20:28:19:320;-0.30645782;9.605537;-0.9672575
27-05-2018 20:28:19:340;-0.48841715;9.56723;-0.51714754
27-05-2018 20:28:19:360;0.038307227;9.375694;-0.61291564
27-05-2018 20:28:19:383;-0.17238252;9.749189;-0.45968673
27-05-2018 20:28:19:400;-0.36391866;10.247183;-0.7661445
27-05-2018 20:28:19:419;-0.2681506;9.423578;-0.8619126
27-05-2018 20:28:19:440;-0.019153614;9.375694;-0.6991069
27-05-2018 20:28:19:461;-0.37349546;10.180145;-0.25857377
27-05-2018 20:28:19:481;-0.16280572;9.835381;-0.6895301
27-05-2018 20:28:19:500;-0.18195933;9.682152;-1.0821792
27-05-2018 20:28:19:520;-0.2681506;9.940725;-0.842759
27-05-2018 20:28:19:540;-0.25857377;10.170568;-0.47884035
27-05-2018 20:28:19:560;-0.48841715;9.902418;-0.37349546
27-05-2018 20:28:19:580;0.2681506;9.548077;-0.79487497
27-05-2018 20:28:19:599;-0.019153614;9.720459;-0.41180268
27-05-2018 20:28:19:620;-0.23942018;10.084377;-0.35434186
27-05-2018 20:28:19:639;-0.2873042;9.825804;-0.78529817
27-05-2018 20:28:19:662;0.0;9.5385;-0.6607997
27-05-2018 20:28:19:680;-0.60333884;9.9790325;-0.6607997
27-05-2018 20:28:19:700;-0.047884032;9.634268;-0.59376204
27-05-2018 20:28:19:719;0.047884032;9.433155;-0.9864111
27-05-2018 20:28:19:743;-0.02873042;9.500193;-0.80445176
27-05-2018 20:28:19:760;-0.19153613;9.701305;-0.7278373
27-05-2018 20:28:19:780;-0.6607997;10.036493;-0.50757074
27-05-2018 20:28:19:800;-0.16280572;9.452309;-1.0342951
27-05-2018 20:28:19:820;0.05746084;9.471462;-0.6607997
27-05-2018 20:28:19:840;-0.23942018;10.01734;-0.6895301
27-05-2018 20:28:19:859;-0.4309563;9.797073;-0.60333884
27-05-2018 20:28:19:879;0.038307227;9.251195;-0.45010993
27-05-2018 20:28:19:899;-0.31603462;9.988609;-0.9768343
27-05-2018 20:28:19:919;-0.49799395;9.998186;-0.545878
27-05-2018 20:28:19:942;-0.08619126;9.9790325;-0.62249243
27-05-2018 20:28:19:961;0.06703765;9.270349;-0.5267244
27-05-2018 20:28:19:980;-0.095768064;9.988609;-0.7086837
27-05-2018 20:28:20:000;-0.29688102;9.950302;-0.4213795
27-05-2018 20:28:20:019;-0.076614454;9.500193;-0.8331822
27-05-2018 20:28:20:040;-0.1340753;9.615114;-0.41180268
27-05-2018 20:28:20:062;-0.2681506;10.01734;-0.9576807
27-05-2018 20:28:20:080;-0.08619126;9.739613;-0.49799395
27-05-2018 20:28:20:103;-0.1340753;9.730036;-1.3311762
27-05-2018 20:28:20:120;0.038307227;9.720459;-1.0247183
27-05-2018 20:28:20:140;-0.34476504;9.80665;-0.5554548
27-05-2018 20:28:20:160;-0.12449849;10.1226845;-1.2162545
27-05-2018 20:28:20:179;-0.08619126;9.423578;-0.7182605
27-05-2018 20:28:20:204;0.038307227;9.931149;-0.5746084
27-05-2018 20:28:20:220;-0.40222588;10.371682;-0.7661445
27-05-2018 20:28:20:239;0.009576807;9.835381;-0.545878
27-05-2018 20:28:20:260;0.047884032;9.605537;-0.81402856
27-05-2018 20:28:20:280;-0.15322891;10.304645;-0.79487497
27-05-2018 20:28:20:305;-0.22026655;10.160992;-0.6703765
27-05-2018 20:28:20:320;0.06703765;9.557653;-0.6895301
27-05-2018 20:28:20:339;-0.009576807;9.682152;-1.0247183
27-05-2018 20:28:20:360;-0.076614454;10.007763;-0.92895025
27-05-2018 20:28:20:380;-0.23942018;9.730036;-0.60333884
27-05-2018 20:28:20:399;0.18195933;9.279925;-0.7565677
27-05-2018 20:28:20:423;0.29688102;10.036493;-1.13964
27-05-2018 20:28:20:443;-0.24899697;10.103531;-0.48841715
27-05-2018 20:28:20:460;0.11492168;9.576807;-0.78529817
27-05-2018 20:28:20:479;-0.019153614;9.844957;-0.8619126
27-05-2018 20:28:20:501;0.05746084;10.084377;-0.8714894
27-05-2018 20:28:20:519;-0.06703765;9.816227;-0.8714894
27-05-2018 20:28:20:545;0.15322891;9.730036;-0.8810662
27-05-2018 20:28:20:560;-0.16280572;9.816227;-1.0726024
27-05-2018 20:28:20:579;-0.12449849;9.825804;-0.8331822
27-05-2018 20:28:20:606;-0.05746084;10.093954;-0.6607997
27-05-2018 20:28:20:620;0.45010993;9.442732;-0.90021986
27-05-2018 20:28:20:640;0.41180268;9.701305;-0.61291564
27-05-2018 20:28:20:660;-0.37349546;9.816227;-1.2449849
27-05-2018 20:28:20:679;0.0;9.155427;-1.043872
27-05-2018 20:28:20:700;-0.076614454;9.730036;-0.842759
27-05-2018 20:28:20:719;0.16280572;9.940725;-0.842759
27-05-2018 20:28:20:739;0.19153613;9.404425;-1.1971009
27-05-2018 20:28:20:759;-0.12449849;9.155427;-0.80445176
27-05-2018 20:28:20:779;-0.1340753;9.653421;-1.436521
27-05-2018 20:28:20:799;-0.05746084;9.931149;-0.48841715
27-05-2018 20:28:20:821;-0.038307227;9.337387;-0.9864111
27-05-2018 20:28:20:840;0.095768064;9.730036;-0.7182605
27-05-2018 20:28:20:860;-0.4213795;10.04607;-1.283292
27-05-2018 20:28:20:879;-0.18195933;9.825804;-0.48841715
27-05-2018 20:28:20:906;-0.1436521;9.490616;-0.82360536
27-05-2018 20:28:20:924;0.15322891;9.414001;-1.1683705
27-05-2018 20:28:20:940;0.21068975;9.844957;-0.7374141
27-05-2018 20:28:20:966;-0.10534488;9.902418;-1.5131354
27-05-2018 20:28:20:979;0.1340753;9.423578;-0.38307226
27-05-2018 20:28:21:000;0.10534488;9.586384;-1.0534488
27-05-2018 20:28:21:026;0.18195933;10.0269165;-0.8331822
27-05-2018 20:28:21:040;-0.15322891;10.189722;-1.1587936
27-05-2018 20:28:21:059;0.17238252;9.883265;-0.7469909
27-05-2018 20:28:21:082;0.1340753;10.199299;-0.9864111
27-05-2018 20:28:21:100;-0.1436521;10.065224;-1.6950948
27-05-2018 20:28:21:123;0.019153614;9.605537;-0.7757214
27-05-2018 20:28:21:142;0.24899697;9.576807;-1.388637
27-05-2018 20:28:21:160;0.1436521;9.691729;-1.2545617
27-05-2018 20:28:21:179;-0.047884032;9.921572;-0.8619126
27-05-2018 20:28:21:199;-0.33518824;9.260772;-1.5610195
27-05-2018 20:28:21:220;0.19153613;9.193734;-1.0821792
27-05-2018 20:28:21:240;0.076614454;9.883265;-1.2545617
27-05-2018 20:28:21:264;-0.16280572;9.892841;-0.842759
27-05-2018 20:28:21:279;-0.16280572;9.241618;-1.4269443
27-05-2018 20:28:21:299;0.24899697;9.5385;-0.7757214
27-05-2018 20:28:21:323;-0.038307227;10.0748005;-1.1587936
27-05-2018 20:28:21:339;-0.095768064;9.653421;-0.79487497
27-05-2018 20:28:21:359;-0.047884032;9.950302;-1.1013328
27-05-2018 20:28:21:379;0.095768064;9.662998;-1.0534488
27-05-2018 20:28:21:399;0.05746084;10.0269165;-0.842759
27-05-2018 20:28:21:419;0.11492168;9.624691;-0.6895301
27-05-2018 20:28:21:439;0.20111294;9.232041;-1.2449849
27-05-2018 20:28:21:460;0.1436521;10.189722;-0.82360536
27-05-2018 20:28:21:480;-0.20111294;10.01734;-1.4556746
27-05-2018 20:28:21:499;-0.16280572;9.356541;-1.0534488
27-05-2018 20:28:21:522;0.45968673;9.222465;-0.8810662
27-05-2018 20:28:21:539;-0.05746084;10.103531;-1.3311762
27-05-2018 20:28:21:559;0.0;10.477027;-0.89064306
27-05-2018 20:28:21:581;-0.41180268;9.931149;-1.5514427
27-05-2018 20:28:21:599;0.34476504;9.519346;-0.7374141
27-05-2018 20:28:21:622;0.16280572;9.873688;-1.0055647
27-05-2018 20:28:21:642;0.08619126;9.873688;-0.9864111
27-05-2018 20:28:21:660;-0.08619126;9.825804;-1.3694834
27-05-2018 20:28:21:680;0.48841715;9.337387;-1.2162545
27-05-2018 20:28:21:699;0.16280572;9.605537;-1.532289
27-05-2018 20:28:21:725;-0.4213795;10.151415;-1.0821792
27-05-2018 20:28:21:740;0.30645782;9.768343;-0.842759
27-05-2018 20:28:21:760;0.038307227;10.065224;-1.4173675
27-05-2018 20:28:21:781;0.05746084;10.141838;-1.0151415
27-05-2018 20:28:21:800;-0.038307227;9.77792;-1.091756
27-05-2018 20:28:21:821;0.29688102;9.643845;-1.0342951
27-05-2018 20:28:21:839;0.24899697;9.931149;-1.283292
27-05-2018 20:28:21:860;0.12449849;9.739613;-0.7661445
27-05-2018 20:28:21:880;-0.17238252;9.624691;-1.0726024
27-05-2018 20:28:21:899;0.019153614;9.289502;-1.3311762
27-05-2018 20:28:21:930;0.038307227;9.911995;-0.8714894
27-05-2018 20:28:21:941;0.31603462;9.586384;-0.8714894
27-05-2018 20:28:21:960;0.076614454;9.452309;-1.388637
27-05-2018 20:28:21:979;0.19153613;9.509769;-1.0726024
27-05-2018 20:28:22:002;-0.19153613;9.519346;-1.3215994
27-05-2018 20:28:22:020;0.019153614;8.935161;-0.79487497
27-05-2018 20:28:22:039;0.32561144;9.184157;-1.292869
27-05-2018 20:28:22:060;-0.18195933;10.362105;-0.90979666
27-05-2018 20:28:22:081;-0.40222588;10.036493;-1.1492168
27-05-2018 20:28:22:101;-0.009576807;9.337387;-0.90021986
27-05-2018 20:28:22:120;-0.009576807;9.136273;-0.9959879
27-05-2018 20:28:22:144;-0.019153614;10.208876;-0.8714894
27-05-2018 20:28:22:160;-0.23942018;9.720459;-0.8331822
27-05-2018 20:28:22:182;-0.15322891;9.308656;-1.3599066
27-05-2018 20:28:22:201;0.076614454;9.212888;-1.2545617
27-05-2018 20:28:22:220;-0.19153613;9.433155;-1.1779473
27-05-2018 20:28:22:243;-0.1436521;9.481039;-0.82360536
27-05-2018 20:28:22:262;-0.02873042;9.126697;-1.4652514
27-05-2018 20:28:22:287;-0.019153614;9.950302;-0.81402856
27-05-2018 20:28:22:301;-0.24899697;10.132261;-1.2545617
27-05-2018 20:28:22:331;0.24899697;9.3661175;-0.5650316
27-05-2018 20:28:22:340;0.34476504;9.356541;-1.0630256
27-05-2018 20:28:22:359;0.05746084;10.04607;-1.3024458
27-05-2018 20:28:22:380;-0.47884035;10.429143;-1.1683705
27-05-2018 20:28:22:404;-0.06703765;9.56723;-0.90979666
27-05-2018 20:28:22:422;-0.095768064;9.346964;-1.0726024
27-05-2018 20:28:22:446;0.12449849;10.400413;-0.9672575
27-05-2018 20:28:22:464;-0.5650316;10.208876;-0.92895025
27-05-2018 20:28:22:479;0.05746084;9.921572;-1.3503298
27-05-2018 20:28:22:500;0.15322891;9.509769;-1.2449849
27-05-2018 20:28:22:521;-0.22984336;9.969456;-0.8523358
27-05-2018 20:28:22:543;0.076614454;10.036493;-0.8619126
27-05-2018 20:28:22:560;-0.18195933;9.471462;-2.0207062
27-05-2018 20:28:22:584;0.15322891;9.921572;-0.94810385
27-05-2018 20:28:22:600;-0.019153614;10.25676;-1.5993267
27-05-2018 20:28:22:619;-0.22026655;9.548077;-1.1204864
27-05-2018 20:28:22:640;-0.33518824;9.279925;-1.1300632
27-05-2018 20:28:22:678;0.009576807;9.481039;-1.1875241
27-05-2018 20:28:22:684;-0.16280572;9.490616;-1.292869
27-05-2018 20:28:22:699;0.36391866;9.682152;-1.3120226
27-05-2018 20:28:22:720;-0.18195933;9.931149;-0.8810662
27-05-2018 20:28:22:740;-0.32561144;9.107543;-1.2354081
27-05-2018 20:28:22:760;-0.31603462;9.509769;-0.92895025
27-05-2018 20:28:22:781;-0.076614454;10.0269165;-0.7374141
27-05-2018 20:28:22:800;0.12449849;9.768343;-0.50757074
27-05-2018 20:28:22:820;-0.2873042;9.691729;-1.5993267
27-05-2018 20:28:22:841;-0.06703765;9.385271;-0.842759
27-05-2018 20:28:22:860;0.02873042;9.528923;-0.9864111
27-05-2018 20:28:22:884;-0.009576807;10.036493;-0.7565677
27-05-2018 20:28:22:902;-0.20111294;9.500193;-1.292869
27-05-2018 20:28:22:919;-0.19153613;9.835381;-0.90979666
27-05-2018 20:28:22:940;-0.10534488;9.643845;-1.13964
27-05-2018 20:28:22:960;0.22026655;9.404425;-1.043872
27-05-2018 20:28:22:980;-0.45010993;9.9790325;-1.2162545
27-05-2018 20:28:22:999;0.33518824;9.557653;-1.2449849
27-05-2018 20:28:23:020;-0.038307227;9.931149;-1.4652514
27-05-2018 20:28:23:046;-0.45010993;9.739613;-1.2066777
