12-05-2018 16:36:11:092;1.0630256;9.988609;-1.8579005
12-05-2018 16:36:11:112;0.9672575;8.973468;-1.6567876
12-05-2018 16:36:11:132;1.13964;9.643845;-2.5953147
12-05-2018 16:36:11:152;1.13964;9.136273;-2.920926
12-05-2018 16:36:11:172;1.6567876;9.184157;-1.2737153
12-05-2018 16:36:11:192;1.3311762;9.768343;-2.8443117
12-05-2018 16:36:11:213;1.5610195;8.772355;-2.5474305
12-05-2018 16:36:11:232;1.3215994;9.212888;-2.9113493
12-05-2018 16:36:11:252;1.5705963;9.346964;-1.6759412
12-05-2018 16:36:11:272;1.388637;10.055647;-2.5474305
12-05-2018 16:36:11:292;0.91937345;9.710882;-3.5338416
12-05-2018 16:36:11:312;1.3120226;9.289502;-2.4420857
12-05-2018 16:36:11:332;1.1013328;9.165004;-2.873042
12-05-2018 16:36:11:352;0.90021986;9.452309;-2.6719291
12-05-2018 16:36:11:372;1.13964;9.902418;-2.384625
12-05-2018 16:36:11:393;1.4748282;8.90643;-2.327164
12-05-2018 16:36:11:412;1.3503298;8.973468;-2.2505496
12-05-2018 16:36:11:432;1.6567876;9.241618;-2.4133554
12-05-2018 16:36:11:453;1.0151415;9.346964;-1.9728222
12-05-2018 16:36:11:472;1.4173675;9.11712;-2.7868507
12-05-2018 16:36:11:492;1.8674773;9.136273;-2.183512
12-05-2018 16:36:11:512;1.1971009;9.950302;-2.2505496
12-05-2018 16:36:11:533;0.91937345;9.557653;-2.633622
12-05-2018 16:36:11:552;1.3024458;9.481039;-2.2984335
12-05-2018 16:36:11:572;1.340753;10.132261;-2.825158
12-05-2018 16:36:11:592;1.1013328;10.237606;-2.9496565
12-05-2018 16:36:11:612;1.0821792;9.548077;-1.982399
12-05-2018 16:36:11:632;1.6472107;9.174581;-2.8634653
12-05-2018 16:36:11:652;1.3311762;9.77792;-2.7581203
12-05-2018 16:36:11:673;1.532289;9.11712;-2.72939
12-05-2018 16:36:11:692;2.0494366;8.791509;-2.1930888
12-05-2018 16:36:11:713;1.3790601;9.653421;-3.5434184
12-05-2018 16:36:11:732;1.7046716;8.992621;-2.27928
12-05-2018 16:36:11:753;1.9536686;9.212888;-3.1411927
12-05-2018 16:36:11:772;1.4460979;9.002198;-2.8921957
12-05-2018 16:36:11:792;0.80445176;9.931149;-3.0454245
12-05-2018 16:36:11:812;0.9672575;9.32781;-3.2465374
12-05-2018 16:36:11:832;1.6950948;8.523358;-2.4995465
12-05-2018 16:36:11:852;1.3694834;9.481039;-2.6623523
12-05-2018 16:36:11:872;1.0247183;9.80665;-3.3135753
12-05-2018 16:36:11:893;1.5227122;9.3661175;-3.2369606
12-05-2018 16:36:11:913;1.3503298;9.088389;-2.7581203
12-05-2018 16:36:11:932;1.4556746;9.730036;-2.9879637
12-05-2018 16:36:11:952;1.7717092;9.624691;-3.1028855
12-05-2018 16:36:11:972;1.5993267;9.442732;-2.585738
12-05-2018 16:36:11:992;1.1971009;9.595961;-3.4572272
12-05-2018 16:36:12:012;1.3215994;9.059659;-2.7964275
12-05-2018 16:36:12:032;1.1683705;9.193734;-2.6527755
12-05-2018 16:36:12:052;1.1492168;9.701305;-2.8060043
12-05-2018 16:36:12:072;1.3024458;9.212888;-3.514688
12-05-2018 16:36:12:093;1.283292;9.528923;-2.9017725
12-05-2018 16:36:12:112;1.1492168;9.270349;-3.1124623
12-05-2018 16:36:12:132;0.6991069;8.820239;-3.5242648
12-05-2018 16:36:12:153;0.8714894;9.557653;-2.8921957
12-05-2018 16:36:12:172;0.80445176;9.768343;-3.0550013
12-05-2018 16:36:12:192;0.93852705;8.8777;-3.4093432
12-05-2018 16:36:12:212;1.4269443;8.255207;-3.3039982
12-05-2018 16:36:12:232;0.90979666;9.078813;-3.0071173
12-05-2018 16:36:12:252;0.8331822;9.069236;-3.5338416
12-05-2018 16:36:12:272;0.90979666;9.011775;-3.4380736
12-05-2018 16:36:12:292;0.8619126;9.002198;-2.8921957
12-05-2018 16:36:12:312;0.60333884;9.011775;-2.566584
12-05-2018 16:36:12:333;0.51714754;9.500193;-3.916914
12-05-2018 16:36:12:352;0.5554548;8.925584;-2.6431987
12-05-2018 16:36:12:372;0.10534488;8.983045;-3.3039982
12-05-2018 16:36:12:392;0.45968673;8.810662;-2.4037786
12-05-2018 16:36:12:412;1.0055647;9.155427;-3.2561142
12-05-2018 16:36:12:432;0.32561144;8.983045;-3.4763808
12-05-2018 16:36:12:452;0.5267244;8.916007;-3.1028855
12-05-2018 16:36:12:472;1.1492168;8.954314;-3.1316159
12-05-2018 16:36:12:493;0.21068975;9.414001;-3.1316159
12-05-2018 16:36:12:512;0.076614454;9.730036;-3.1411927
12-05-2018 16:36:12:532;0.12449849;9.816227;-2.7102363
12-05-2018 16:36:12:552;0.10534488;9.011775;-3.371036
12-05-2018 16:36:12:572;0.4213795;9.097966;-2.882619
12-05-2018 16:36:12:592;0.39264908;9.691729;-3.3997664
12-05-2018 16:36:12:613;0.29688102;8.810662;-2.8921957
12-05-2018 16:36:12:632;0.095768064;8.7053175;-3.9360676
12-05-2018 16:36:12:652;0.7182605;8.801085;-2.4899697
12-05-2018 16:36:12:672;0.6703765;9.500193;-3.6008794
12-05-2018 16:36:12:692;0.91937345;8.341399;-3.2848446
12-05-2018 16:36:12:712;1.1013328;8.513782;-3.1507695
12-05-2018 16:36:12:732;0.842759;9.165004;-3.6391866
12-05-2018 16:36:12:752;-0.12449849;9.299079;-3.4955344
12-05-2018 16:36:12:773;-0.16280572;9.346964;-3.7253778
12-05-2018 16:36:12:793;0.19153613;9.002198;-3.9264908
12-05-2018 16:36:12:812;0.06703765;8.8777;-3.2944214
12-05-2018 16:36:12:832;0.33518824;8.475474;-3.2465374
12-05-2018 16:36:12:853;0.89064306;8.331821;-3.6870706
12-05-2018 16:36:12:873;0.18195933;9.174581;-3.7732618
12-05-2018 16:36:12:892;-0.038307227;9.481039;-2.873042
12-05-2018 16:36:12:912;0.047884032;9.040505;-3.1316159
12-05-2018 16:36:12:933;0.6703765;8.743625;-3.1603463
12-05-2018 16:36:12:953;0.5746084;9.212888;-2.8060043
12-05-2018 16:36:12:972;0.15322891;9.519346;-2.8921957
12-05-2018 16:36:12:992;0.15322891;9.011775;-3.0454245
12-05-2018 16:36:13:012;0.33518824;9.270349;-2.6527755
12-05-2018 16:36:13:032;-0.21068975;9.998186;-2.9975405
12-05-2018 16:36:13:052;0.11492168;9.921572;-3.3806129
12-05-2018 16:36:13:072;-0.019153614;10.266336;-3.122039
12-05-2018 16:36:13:092;0.0;9.940725;-2.585738
12-05-2018 16:36:13:112;0.1340753;9.433155;-3.0550013
12-05-2018 16:36:13:132;0.0;9.471462;-3.0550013
12-05-2018 16:36:13:152;0.24899697;9.557653;-3.0358477
12-05-2018 16:36:13:172;0.46926352;9.433155;-3.3423057
12-05-2018 16:36:13:192;0.29688102;8.868123;-2.8443117
12-05-2018 16:36:13:212;0.25857377;9.251195;-3.4859576
12-05-2018 16:36:13:232;0.17238252;9.80665;-3.572149
12-05-2018 16:36:13:252;0.1436521;9.212888;-2.9400797
12-05-2018 16:36:13:273;0.5363012;9.165004;-3.5434184
12-05-2018 16:36:13:292;0.4405331;9.289502;-3.7253778
12-05-2018 16:36:13:312;-0.31603462;9.232041;-3.1890767
12-05-2018 16:36:13:332;0.0;9.701305;-4.146757
12-05-2018 16:36:13:352;0.35434186;9.011775;-3.1794999
12-05-2018 16:36:13:372;0.32561144;8.925584;-3.6870706
12-05-2018 16:36:13:392;0.038307227;9.107543;-3.620033
12-05-2018 16:36:13:412;0.047884032;9.433155;-3.1028855
12-05-2018 16:36:13:432;0.33518824;9.260772;-3.4763808
12-05-2018 16:36:13:452;0.22026655;9.040505;-2.8538885
12-05-2018 16:36:13:472;-0.2777274;9.528923;-3.821146
12-05-2018 16:36:13:492;0.58418524;8.523358;-3.083732
12-05-2018 16:36:13:512;0.4309563;9.471462;-2.6048915
12-05-2018 16:36:13:532;0.23942018;9.394848;-2.920926
12-05-2018 16:36:13:553;0.10534488;9.461885;-2.96881
12-05-2018 16:36:13:572;0.11492168;9.251195;-3.1028855
12-05-2018 16:36:13:592;0.18195933;9.404425;-2.9017725
12-05-2018 16:36:13:612;0.10534488;9.634268;-2.873042
12-05-2018 16:36:13:632;0.20111294;8.8777;-3.0358477
12-05-2018 16:36:13:652;0.10534488;9.069236;-3.5434184
12-05-2018 16:36:13:672;0.10534488;9.011775;-3.064578
12-05-2018 16:36:13:692;0.5267244;9.165004;-3.265691
12-05-2018 16:36:13:712;0.6895301;8.925584;-2.834735
12-05-2018 16:36:13:732;0.22026655;9.107543;-4.012682
12-05-2018 16:36:13:752;-0.16280572;9.279925;-2.719813
12-05-2018 16:36:13:772;0.16280572;9.528923;-3.265691
12-05-2018 16:36:13:792;0.4213795;8.944737;-3.2465374
12-05-2018 16:36:13:812;0.24899697;8.695741;-3.2561142
12-05-2018 16:36:13:832;-0.16280572;9.433155;-3.6104562
12-05-2018 16:36:13:852;-0.18195933;9.720459;-3.3614593
12-05-2018 16:36:13:872;0.19153613;8.647857;-3.0454245
12-05-2018 16:36:13:892;0.5267244;8.676587;-3.572149
12-05-2018 16:36:13:912;0.22984336;9.653421;-3.2273839
12-05-2018 16:36:13:932;-0.2681506;9.921572;-3.620033
12-05-2018 16:36:13:954;0.18195933;8.485051;-3.1507695
12-05-2018 16:36:13:972;0.40222588;9.069236;-3.4284968
12-05-2018 16:36:13:992;-0.35434186;9.969456;-3.5529952
12-05-2018 16:36:14:012;-0.21068975;9.385271;-3.1316159
12-05-2018 16:36:14:032;0.37349546;8.676587;-2.9496565
12-05-2018 16:36:14:052;-0.02873042;9.404425;-3.3327289
12-05-2018 16:36:14:072;-0.4309563;9.528923;-3.1507695
12-05-2018 16:36:14:093;-0.22026655;9.576807;-3.4955344
12-05-2018 16:36:14:112;0.21068975;9.3661175;-2.566584
12-05-2018 16:36:14:132;-0.10534488;9.203311;-2.9400797
12-05-2018 16:36:14:152;-0.41180268;9.749189;-3.7445314
12-05-2018 16:36:14:172;-0.641646;10.352529;-3.514688
12-05-2018 16:36:14:192;-0.2873042;9.356541;-2.5474305
12-05-2018 16:36:14:212;-0.2873042;9.260772;-3.371036
12-05-2018 16:36:14:232;-0.2681506;9.691729;-3.41892
12-05-2018 16:36:14:252;-0.90021986;10.007763;-3.620033
12-05-2018 16:36:14:272;-0.41180268;8.791509;-3.1603463
12-05-2018 16:36:14:292;-0.23942018;8.628703;-3.0933087
12-05-2018 16:36:14:312;0.24899697;9.481039;-3.5625722
12-05-2018 16:36:14:332;0.31603462;9.299079;-3.1794999
12-05-2018 16:36:14:352;0.25857377;8.542512;-3.7253778
12-05-2018 16:36:14:372;0.25857377;8.552089;-2.9879637
12-05-2018 16:36:14:392;-0.80445176;10.103531;-3.620033
12-05-2018 16:36:14:412;-0.05746084;9.634268;-4.1659107
12-05-2018 16:36:14:432;0.62249243;8.513782;-2.585738
12-05-2018 16:36:14:452;-0.34476504;9.279925;-3.5434184
12-05-2018 16:36:14:473;-0.19153613;9.77792;-3.2752678
12-05-2018 16:36:14:492;-0.5363012;9.911995;-3.5817258
12-05-2018 16:36:14:513;0.038307227;9.193734;-2.9879637
12-05-2018 16:36:14:533;0.60333884;8.868123;-3.2465374
12-05-2018 16:36:14:553;-0.038307227;9.404425;-3.1124623
12-05-2018 16:36:14:573;-0.19153613;9.615114;-2.873042
12-05-2018 16:36:14:592;-0.47884035;9.471462;-3.2369606
12-05-2018 16:36:14:612;0.0;8.676587;-3.4284968
12-05-2018 16:36:14:632;0.641646;8.714894;-2.6048915
12-05-2018 16:36:14:652;-0.46926352;9.921572;-3.41892
12-05-2018 16:36:14:672;0.25857377;9.222465;-3.0262709
12-05-2018 16:36:14:693;-0.17238252;9.394848;-3.3518825
12-05-2018 16:36:14:712;-0.60333884;9.749189;-3.5434184
12-05-2018 16:36:14:732;0.12449849;9.289502;-3.3806129
12-05-2018 16:36:14:752;-0.22984336;9.011775;-3.1603463
12-05-2018 16:36:14:772;-0.02873042;9.3661175;-2.9592333
12-05-2018 16:36:14:792;-0.545878;9.682152;-3.3135753
12-05-2018 16:36:14:812;-0.46926352;9.375694;-3.8307228
12-05-2018 16:36:14:832;-0.009576807;8.954314;-2.8921957
12-05-2018 16:36:14:852;-0.24899697;9.528923;-3.3518825
12-05-2018 16:36:14:872;0.25857377;9.346964;-3.1890767
12-05-2018 16:36:14:892;0.038307227;9.184157;-3.7253778
12-05-2018 16:36:14:913;-0.33518824;9.011775;-3.169923
12-05-2018 16:36:14:932;0.29688102;9.050082;-3.064578
12-05-2018 16:36:14:953;0.15322891;9.461885;-3.1124623
12-05-2018 16:36:14:972;-0.12449849;9.634268;-3.7445314
12-05-2018 16:36:14:992;-0.2777274;9.404425;-2.930503
12-05-2018 16:36:15:012;-0.33518824;10.055647;-3.4476504
12-05-2018 16:36:15:032;-0.33518824;9.662998;-2.7485435
12-05-2018 16:36:15:052;-0.58418524;9.854534;-3.323152
12-05-2018 16:36:15:072;-0.10534488;8.916007;-2.8060043
12-05-2018 16:36:15:092;-0.16280572;9.490616;-2.96881
12-05-2018 16:36:15:113;0.038307227;9.56723;-2.566584
12-05-2018 16:36:15:133;0.39264908;8.848969;-2.681506
12-05-2018 16:36:15:153;-0.22984336;9.375694;-2.7006595
12-05-2018 16:36:15:173;-0.038307227;9.385271;-2.4420857
12-05-2018 16:36:15:193;0.05746084;9.251195;-1.8004397
12-05-2018 16:36:15:212;0.62249243;9.021352;-2.528277
12-05-2018 16:36:15:232;-0.24899697;9.184157;-2.1739352
12-05-2018 16:36:15:252;-0.30645782;9.5385;-2.2122424
12-05-2018 16:36:15:272;-0.2873042;9.3182335;-2.0590134
12-05-2018 16:36:15:292;-0.22984336;9.720459;-2.327164
12-05-2018 16:36:15:312;0.31603462;9.950302;-1.7908629
12-05-2018 16:36:15:332;-0.047884032;9.749189;-1.9057846
12-05-2018 16:36:15:352;-0.36391866;9.576807;-1.9728222
12-05-2018 16:36:15:372;0.15322891;9.77792;-1.7525556
12-05-2018 16:36:15:392;0.038307227;9.77792;-1.8579005
12-05-2018 16:36:15:412;0.30645782;9.701305;-2.0207062
12-05-2018 16:36:15:432;0.2681506;9.825804;-2.1164744
12-05-2018 16:36:15:452;-0.17238252;9.825804;-1.4460979
12-05-2018 16:36:15:472;-0.05746084;9.624691;-2.0973208
12-05-2018 16:36:15:492;-0.06703765;9.299079;-1.5610195
12-05-2018 16:36:15:512;0.50757074;9.509769;-2.3942018
12-05-2018 16:36:15:532;0.1436521;9.892841;-1.6663644
12-05-2018 16:36:15:552;0.19153613;9.174581;-1.982399
12-05-2018 16:36:15:572;0.6799533;9.3661175;-2.0685902
12-05-2018 16:36:15:592;-0.25857377;10.180145;-1.982399
12-05-2018 16:36:15:612;-0.06703765;9.662998;-2.2984335
12-05-2018 16:36:15:632;0.4405331;9.414001;-2.2409728
12-05-2018 16:36:15:652;0.4405331;10.01734;-1.7717092
12-05-2018 16:36:15:672;-0.5267244;10.01734;-2.0685902
12-05-2018 16:36:15:692;0.24899697;9.346964;-1.7812861
12-05-2018 16:36:15:712;0.40222588;9.136273;-2.231396
12-05-2018 16:36:15:732;-0.30645782;10.28549;-2.2122424
12-05-2018 16:36:15:752;-0.11492168;10.084377;-2.0973208
12-05-2018 16:36:15:772;0.10534488;9.605537;-2.0590134
12-05-2018 16:36:15:792;0.45968673;8.724471;-2.6719291
12-05-2018 16:36:15:812;0.076614454;10.007763;-0.9768343
12-05-2018 16:36:15:832;-0.545878;10.084377;-3.3806129
12-05-2018 16:36:15:853;1.0151415;8.552089;-2.135628
12-05-2018 16:36:15:873;-0.4405331;9.701305;-2.2505496
12-05-2018 16:36:15:892;0.46926352;9.662998;-3.2561142
12-05-2018 16:36:15:912;0.047884032;9.030929;-2.327164
12-05-2018 16:36:15:932;0.06703765;8.90643;-2.72939
12-05-2018 16:36:15:952;0.10534488;9.730036;-3.1603463
12-05-2018 16:36:15:973;-0.5554548;10.065224;-2.9879637
12-05-2018 16:36:15:992;-0.40222588;9.739613;-3.3806129
12-05-2018 16:36:16:012;0.019153614;9.356541;-2.4899697
12-05-2018 16:36:16:032;-0.10534488;9.720459;-3.466804
12-05-2018 16:36:16:052;-0.1340753;9.80665;-3.1411927
12-05-2018 16:36:16:072;-0.41180268;9.643845;-2.4708161
12-05-2018 16:36:16:092;0.11492168;9.433155;-2.8634653
12-05-2018 16:36:16:113;0.30645782;9.203311;-2.719813
12-05-2018 16:36:16:132;-0.009576807;9.32781;-3.074155
12-05-2018 16:36:16:152;-0.21068975;9.471462;-2.9879637
12-05-2018 16:36:16:172;-0.2873042;9.471462;-2.777274
12-05-2018 16:36:16:192;-0.37349546;9.691729;-2.719813
12-05-2018 16:36:16:212;-0.4213795;9.969456;-2.9592333
12-05-2018 16:36:16:232;-0.23942018;9.404425;-2.8060043
12-05-2018 16:36:16:252;-0.8331822;9.998186;-3.0358477
12-05-2018 16:36:16:273;-0.51714754;9.299079;-3.217807
12-05-2018 16:36:16:292;0.02873042;9.279925;-2.834735
12-05-2018 16:36:16:312;0.0;9.481039;-2.7868507
12-05-2018 16:36:16:332;-0.10534488;9.14585;-2.6240451
12-05-2018 16:36:16:353;0.23942018;9.212888;-3.1124623
12-05-2018 16:36:16:374;0.05746084;8.963891;-2.5474305
12-05-2018 16:36:16:392;-0.076614454;9.844957;-3.0358477
12-05-2018 16:36:16:413;-0.81402856;10.007763;-3.064578
12-05-2018 16:36:16:433;-0.41180268;9.3661175;-2.6431987
12-05-2018 16:36:16:453;0.7757214;8.954314;-2.9400797
12-05-2018 16:36:16:472;-0.038307227;9.356541;-2.8538885
12-05-2018 16:36:16:492;-0.33518824;9.739613;-2.5570073
12-05-2018 16:36:16:512;0.35434186;9.088389;-2.7006595
12-05-2018 16:36:16:532;0.5267244;9.203311;-3.2369606
12-05-2018 16:36:16:552;0.095768064;9.069236;-2.7102363
12-05-2018 16:36:16:572;0.22026655;9.059659;-2.3942018
12-05-2018 16:36:16:592;0.7182605;9.011775;-3.0454245
12-05-2018 16:36:16:612;-0.4405331;9.136273;-2.5953147
12-05-2018 16:36:16:632;0.2873042;8.973468;-3.0358477
12-05-2018 16:36:16:652;1.0342951;7.785944;-2.7868507
12-05-2018 16:36:16:672;0.02873042;9.653421;-2.96881
12-05-2018 16:36:16:692;-0.8714894;9.662998;-3.3039982
12-05-2018 16:36:16:712;0.81402856;8.264784;-2.633622
12-05-2018 16:36:16:732;1.4748282;8.159439;-2.9783869
12-05-2018 16:36:16:752;0.05746084;9.423578;-2.4708161
12-05-2018 16:36:16:772;-0.06703765;9.854534;-2.6910827
12-05-2018 16:36:16:792;0.22984336;9.452309;-2.3654714
12-05-2018 16:36:16:812;-0.24899697;9.691729;-3.0358477
12-05-2018 16:36:16:832;0.095768064;8.992621;-2.566584
12-05-2018 16:36:16:852;1.1492168;8.226477;-1.7812861
12-05-2018 16:36:16:872;0.10534488;10.381259;-1.8962077
12-05-2018 16:36:16:892;-0.4309563;10.43872;-3.5051112
12-05-2018 16:36:16:912;0.9672575;9.021352;-2.27928
12-05-2018 16:36:16:932;0.25857377;9.471462;-3.1603463
12-05-2018 16:36:16:952;-0.45968673;9.184157;-2.6719291
12-05-2018 16:36:16:972;-0.21068975;9.768343;-2.7868507
12-05-2018 16:36:16:992;0.20111294;9.77792;-2.6431987
12-05-2018 16:36:17:012;0.19153613;9.107543;-3.0933087
12-05-2018 16:36:17:032;0.41180268;9.672575;-3.1603463
12-05-2018 16:36:17:052;-0.08619126;9.442732;-2.2505496
12-05-2018 16:36:17:072;-0.29688102;9.749189;-3.8786068
12-05-2018 16:36:17:092;0.16280572;9.404425;-3.6583402
12-05-2018 16:36:17:112;0.06703765;9.356541;-2.2984335
12-05-2018 16:36:17:132;-0.32561144;10.132261;-3.1986535
12-05-2018 16:36:17:152;0.06703765;9.011775;-2.5570073
12-05-2018 16:36:17:172;0.545878;9.279925;-2.8060043
12-05-2018 16:36:17:192;0.095768064;9.346964;-2.7102363
12-05-2018 16:36:17:212;0.19153613;9.892841;-2.8060043
12-05-2018 16:36:17:232;0.038307227;9.940725;-2.6623523
12-05-2018 16:36:17:252;-0.61291564;9.787497;-2.4037786
12-05-2018 16:36:17:272;0.5267244;9.595961;-2.8443117
12-05-2018 16:36:17:292;0.1340753;9.32781;-2.777274
12-05-2018 16:36:17:312;-0.4405331;9.969456;-2.4708161
12-05-2018 16:36:17:332;-0.45968673;9.844957;-2.585738
12-05-2018 16:36:17:352;-0.41180268;9.500193;-2.9783869
12-05-2018 16:36:17:372;-0.39264908;9.385271;-2.9400797
12-05-2018 16:36:17:392;-0.21068975;9.720459;-2.4995465
12-05-2018 16:36:17:413;-0.16280572;9.77792;-2.5091233
12-05-2018 16:36:17:432;-0.35434186;9.289502;-2.9113493
12-05-2018 16:36:17:452;-0.48841715;9.797073;-2.6623523
12-05-2018 16:36:17:472;0.16280572;9.595961;-2.9592333
12-05-2018 16:36:17:492;-0.30645782;9.892841;-2.2218192
12-05-2018 16:36:17:512;-1.292869;10.189722;-3.0262709
12-05-2018 16:36:17:532;-0.5554548;9.730036;-2.6623523
12-05-2018 16:36:17:552;-0.047884032;9.768343;-2.4037786
12-05-2018 16:36:17:572;-0.5554548;10.333375;-2.9113493
12-05-2018 16:36:17:592;-0.095768064;9.730036;-2.6623523
12-05-2018 16:36:17:612;-0.019153614;9.682152;-2.834735
12-05-2018 16:36:17:632;-0.24899697;9.672575;-2.96881
12-05-2018 16:36:17:652;-0.39264908;9.739613;-2.9400797
12-05-2018 16:36:17:672;0.38307226;8.992621;-2.7868507
12-05-2018 16:36:17:692;-0.038307227;9.691729;-2.777274
12-05-2018 16:36:17:712;-0.8331822;9.232041;-3.4284968
12-05-2018 16:36:17:732;0.5267244;9.471462;-1.8100165
12-05-2018 16:36:17:753;-1.1971009;10.304645;-3.2944214
12-05-2018 16:36:17:772;0.20111294;8.90643;-2.2505496
12-05-2018 16:36:17:792;0.17238252;9.854534;-3.0071173
12-05-2018 16:36:17:812;-0.45010993;10.266336;-2.336741
12-05-2018 16:36:17:832;0.06703765;9.710882;-2.432509
12-05-2018 16:36:17:852;0.21068975;9.605537;-2.6527755
12-05-2018 16:36:17:872;0.21068975;9.222465;-2.4516625
12-05-2018 16:36:17:892;-0.076614454;10.065224;-2.480393
12-05-2018 16:36:17:912;0.50757074;9.461885;-1.8770541
12-05-2018 16:36:17:932;0.20111294;8.561666;-2.585738
12-05-2018 16:36:17:952;-0.5554548;10.160992;-2.3942018
12-05-2018 16:36:17:972;0.2777274;9.433155;-2.4708161
12-05-2018 16:36:17:992;-0.22984336;9.5385;-2.4899697
12-05-2018 16:36:18:012;-0.59376204;10.0748005;-2.7581203
12-05-2018 16:36:18:032;-0.047884032;9.624691;-2.681506
12-05-2018 16:36:18:052;-0.4309563;9.816227;-2.6144683
12-05-2018 16:36:18:072;-0.79487497;9.595961;-2.8634653
12-05-2018 16:36:18:092;-0.1436521;9.519346;-2.633622
12-05-2018 16:36:18:113;-0.45010993;9.969456;-3.169923
12-05-2018 16:36:18:132;-1.3982137;9.030929;-1.9249382
12-05-2018 16:36:18:152;0.15322891;8.791509;-3.016694
12-05-2018 16:36:18:172;0.12449849;9.595961;-2.2026656
12-05-2018 16:36:18:192;-0.38307226;8.0445175;-2.7581203
12-05-2018 16:36:18:212;-0.23942018;8.992621;-2.7485435
12-05-2018 16:36:18:232;-0.17238252;9.471462;-2.8634653
12-05-2018 16:36:18:252;-0.7182605;9.682152;-2.5187001
12-05-2018 16:36:18:272;0.25857377;8.418014;-2.8538885
12-05-2018 16:36:18:292;0.46926352;8.274361;-2.0207062
12-05-2018 16:36:18:312;-1.4077905;10.228029;-3.0071173
12-05-2018 16:36:18:332;-0.02873042;8.829816;-1.8100165
12-05-2018 16:36:18:352;1.1300632;8.504205;-2.0398598
12-05-2018 16:36:18:372;-0.2777274;8.772355;-3.2465374
12-05-2018 16:36:18:392;0.25857377;7.9104424;-2.0973208
12-05-2018 16:36:18:412;0.12449849;8.331821;-2.2122424
12-05-2018 16:36:18:432;0.06703765;9.337387;-2.2505496
12-05-2018 16:36:18:453;0.17238252;7.1347213;-2.9879637
12-05-2018 16:36:18:472;-0.82360536;8.1402855;-2.4229321
12-05-2018 16:36:18:492;-1.3694834;10.70687;-2.0111294
12-05-2018 16:36:18:512;0.59376204;10.0748005;-2.5761611
12-05-2018 16:36:18:532;0.9864111;8.418014;-1.3694834
12-05-2018 16:36:18:552;-0.35434186;10.180145;-3.0071173
12-05-2018 16:36:18:572;0.45010993;10.850522;-1.6089035
12-05-2018 16:36:18:592;-0.545878;10.649409;-1.436521
12-05-2018 16:36:18:612;-0.038307227;9.902418;-2.5378537
12-05-2018 16:36:18:632;0.29688102;10.773908;-1.8770541
12-05-2018 16:36:18:652;-0.641646;10.065224;0.076614454
12-05-2018 16:36:18:672;-0.076614454;10.658986;-2.5091233
12-05-2018 16:36:18:692;-0.29688102;10.94629;-3.7541082
12-05-2018 16:36:18:712;0.05746084;10.754754;-2.6719291
12-05-2018 16:36:18:732;-1.1013328;11.128249;-2.5570073
12-05-2018 16:36:18:752;0.019153614;9.911995;-3.8881836
12-05-2018 16:36:18:772;0.37349546;9.414001;-2.8921957
12-05-2018 16:36:18:792;-0.545878;9.883265;-3.1890767
12-05-2018 16:36:18:812;0.05746084;9.548077;-3.122039
12-05-2018 16:36:18:832;-0.45968673;9.825804;-3.9743748
12-05-2018 16:36:18:852;0.36391866;9.002198;-2.9400797
12-05-2018 16:36:18:872;0.019153614;9.002198;-3.1603463
12-05-2018 16:36:18:892;0.22984336;8.523358;-2.7102363
12-05-2018 16:36:18:912;-0.24899697;9.423578;-3.016694
12-05-2018 16:36:18:932;-0.41180268;9.251195;-3.2465374
12-05-2018 16:36:18:952;0.35434186;8.8777;-2.0685902
12-05-2018 16:36:18:972;-0.6991069;9.232041;-2.681506
12-05-2018 16:36:18:992;-0.33518824;9.059659;-2.2122424
12-05-2018 16:36:19:012;-0.2777274;8.37013;-2.1164744
12-05-2018 16:36:19:032;-0.12449849;8.992621;-1.8291701
12-05-2018 16:36:19:052;0.58418524;8.676587;-2.135628
12-05-2018 16:36:19:072;0.39264908;8.963891;-1.8962077
