02-06-2018 18:58:28:171;0.02873042;9.921572;-0.8331822
02-06-2018 18:58:28:191;-0.11492168;10.0269165;-0.1436521
02-06-2018 18:58:28:242;0.21068975;10.218452;-0.842759
02-06-2018 18:58:28:249;0.45010993;9.998186;-0.51714754
02-06-2018 18:58:28:253;-0.30645782;10.151415;-0.2873042
02-06-2018 18:58:28:271;0.38307226;9.988609;-0.4213795
02-06-2018 18:58:28:291;0.17238252;10.6877165;-0.7374141
02-06-2018 18:58:28:314;-0.06703765;9.921572;0.30645782
02-06-2018 18:58:28:331;0.4213795;10.103531;-0.49799395
02-06-2018 18:58:28:351;0.0;9.749189;-0.45968673
02-06-2018 18:58:28:374;0.1436521;9.988609;-0.009576807
02-06-2018 18:58:28:398;0.10534488;10.28549;-0.6895301
02-06-2018 18:58:28:415;0.2681506;9.864111;-0.59376204
02-06-2018 18:58:28:431;-0.009576807;9.883265;-0.9864111
02-06-2018 18:58:28:451;0.46926352;9.528923;-0.16280572
02-06-2018 18:58:28:485;0.51714754;9.720459;-0.45968673
02-06-2018 18:58:28:501;0.047884032;9.394848;-0.8810662
02-06-2018 18:58:28:511;0.39264908;8.963891;-0.41180268
02-06-2018 18:58:28:538;0.5267244;9.615114;-0.2873042
02-06-2018 18:58:28:551;0.30645782;9.32781;-0.5650316
02-06-2018 18:58:28:571;0.33518824;9.126697;-0.36391866
02-06-2018 18:58:28:591;0.641646;9.528923;-0.12449849
02-06-2018 18:58:28:611;0.19153613;9.050082;-0.37349546
02-06-2018 18:58:28:636;0.19153613;9.595961;-0.34476504
02-06-2018 18:58:28:660;0.63206923;9.471462;-0.49799395
02-06-2018 18:58:28:682;0.11492168;9.3661175;-0.33518824
02-06-2018 18:58:28:691;-0.02873042;9.251195;-0.22026655
02-06-2018 18:58:28:711;0.63206923;9.203311;-0.48841715
02-06-2018 18:58:28:731;0.11492168;9.385271;-0.31603462
02-06-2018 18:58:28:758;0.009576807;9.3182335;-0.4405331
02-06-2018 18:58:28:781;0.641646;9.758766;-0.5650316
02-06-2018 18:58:28:791;0.02873042;9.557653;-0.2777274
02-06-2018 18:58:28:811;0.11492168;9.414001;-0.19153613
02-06-2018 18:58:28:831;0.38307226;9.289502;-0.45010993
02-06-2018 18:58:28:857;0.2873042;9.375694;-0.095768064
02-06-2018 18:58:28:871;0.009576807;9.883265;-0.641646
02-06-2018 18:58:28:891;0.63206923;9.56723;-0.1340753
02-06-2018 18:58:28:912;0.33518824;9.634268;-0.047884032
02-06-2018 18:58:28:936;-0.10534488;9.720459;-0.7086837
02-06-2018 18:58:28:951;0.15322891;10.01734;0.009576807
02-06-2018 18:58:28:971;0.50757074;9.548077;-0.10534488
02-06-2018 18:58:28:991;0.1436521;9.835381;-0.08619126
02-06-2018 18:58:29:011;0.37349546;9.662998;-0.5554548
02-06-2018 18:58:29:033;1.1013328;9.835381;0.39264908
02-06-2018 18:58:29:051;-0.1436521;10.97502;-0.51714754
02-06-2018 18:58:29:072;0.30645782;10.342952;-0.49799395
02-06-2018 18:58:29:091;0.79487497;9.825804;-0.17238252
02-06-2018 18:58:29:113;0.40222588;10.132261;-0.34476504
02-06-2018 18:58:29:136;-0.49799395;9.931149;-0.48841715
02-06-2018 18:58:29:151;0.36391866;9.586384;-0.7374141
02-06-2018 18:58:29:171;0.62249243;9.232041;-0.7278373
02-06-2018 18:58:29:191;-0.30645782;9.193734;-0.5650316
02-06-2018 18:58:29:211;0.5267244;9.481039;-0.17238252
02-06-2018 18:58:29:233;0.4309563;9.758766;-0.32561144
02-06-2018 18:58:29:251;0.076614454;8.743625;-0.31603462
02-06-2018 18:58:29:271;0.59376204;9.509769;-0.7565677
02-06-2018 18:58:29:292;0.58418524;9.155427;-0.08619126
02-06-2018 18:58:29:311;0.08619126;9.375694;0.4405331
02-06-2018 18:58:29:331;0.6895301;9.509769;-0.62249243
02-06-2018 18:58:29:351;0.4405331;9.11712;0.11492168
02-06-2018 18:58:29:373;-0.50757074;9.299079;-0.18195933
02-06-2018 18:58:29:391;0.38307226;9.969456;-0.5650316
02-06-2018 18:58:29:411;0.2681506;9.5385;-0.038307227
02-06-2018 18:58:29:433;0.02873042;9.662998;-0.2873042
02-06-2018 18:58:29:451;0.36391866;9.624691;-0.45968673
02-06-2018 18:58:29:471;0.4213795;9.337387;0.24899697
02-06-2018 18:58:29:525;0.076614454;9.959879;-0.19153613
02-06-2018 18:58:29:530;0.23942018;10.1226845;-0.4405331
02-06-2018 18:58:29:532;0.7278373;9.155427;0.095768064
02-06-2018 18:58:29:551;0.37349546;9.404425;-0.47884035
02-06-2018 18:58:29:571;0.37349546;10.247183;-0.31603462
02-06-2018 18:58:29:591;0.33518824;9.32781;0.095768064
02-06-2018 18:58:29:611;0.50757074;9.519346;-0.59376204
02-06-2018 18:58:29:631;0.37349546;9.825804;-0.4309563
02-06-2018 18:58:29:651;0.62249243;9.758766;-0.1340753
02-06-2018 18:58:29:671;0.2873042;9.864111;-0.35434186
02-06-2018 18:58:29:706;0.17238252;9.825804;-0.038307227
02-06-2018 18:58:29:711;0.51714754;9.56723;-0.7565677
02-06-2018 18:58:29:731;0.08619126;9.998186;-0.34476504
02-06-2018 18:58:29:751;-0.06703765;9.931149;0.31603462
02-06-2018 18:58:29:773;0.35434186;9.509769;-0.50757074
02-06-2018 18:58:29:804;0.0;9.835381;-0.2777274
02-06-2018 18:58:29:817;-0.20111294;9.816227;-0.21068975
02-06-2018 18:58:29:831;0.17238252;9.739613;-0.36391866
02-06-2018 18:58:29:851;0.15322891;9.931149;-0.39264908
02-06-2018 18:58:29:871;0.05746084;9.394848;-0.33518824
02-06-2018 18:58:29:892;0.45010993;10.055647;-0.39264908
02-06-2018 18:58:29:911;0.06703765;9.873688;-0.047884032
02-06-2018 18:58:29:936;0.10534488;9.615114;-0.34476504
02-06-2018 18:58:29:951;0.48841715;10.409989;-0.6512229
02-06-2018 18:58:29:971;-0.10534488;9.825804;-0.076614454
02-06-2018 18:58:30:003;0.12449849;9.710882;-0.5267244
02-06-2018 18:58:30:013;0.5650316;10.0269165;-0.7757214
02-06-2018 18:58:30:032;-0.009576807;9.548077;-0.6512229
02-06-2018 18:58:30:060;-0.7661445;9.615114;-0.7757214
02-06-2018 18:58:30:071;0.41180268;9.998186;-0.59376204
02-06-2018 18:58:30:091;0.38307226;9.040505;0.0
02-06-2018 18:58:30:111;0.22984336;9.021352;-0.6895301
02-06-2018 18:58:30:131;0.32561144;9.586384;-0.22984336
02-06-2018 18:58:30:153;-0.31603462;9.500193;-0.38307226
02-06-2018 18:58:30:171;0.24899697;9.557653;-0.51714754
02-06-2018 18:58:30:191;-0.095768064;9.461885;-0.23942018
02-06-2018 18:58:30:212;0.46926352;9.634268;-0.641646
02-06-2018 18:58:30:233;-0.06703765;9.701305;-0.2777274
02-06-2018 18:58:30:251;0.21068975;9.892841;-0.34476504
02-06-2018 18:58:30:272;0.29688102;9.557653;-0.6895301
02-06-2018 18:58:30:291;-0.15322891;9.586384;-0.36391866
02-06-2018 18:58:30:312;0.25857377;9.653421;-0.40222588
02-06-2018 18:58:30:337;0.48841715;9.5385;-0.63206923
02-06-2018 18:58:30:351;0.29688102;9.749189;-0.33518824
02-06-2018 18:58:30:372;-0.08619126;9.844957;-0.7469909
02-06-2018 18:58:30:391;0.6895301;9.701305;-0.35434186
02-06-2018 18:58:30:412;0.05746084;9.605537;-0.45968673
02-06-2018 18:58:30:441;0.2681506;9.883265;-0.7278373
02-06-2018 18:58:30:456;0.46926352;9.691729;-0.2777274
02-06-2018 18:58:30:475;0.019153614;9.299079;-0.60333884
02-06-2018 18:58:30:491;0.1436521;9.77792;-0.79487497
02-06-2018 18:58:30:511;0.4309563;9.758766;-0.5554548
02-06-2018 18:58:30:531;0.21068975;9.471462;-0.6895301
02-06-2018 18:58:30:552;-0.08619126;10.28549;-0.90979666
02-06-2018 18:58:30:571;0.46926352;9.356541;0.0
02-06-2018 18:58:30:593;0.17238252;10.1226845;-0.9576807
02-06-2018 18:58:30:611;-0.25857377;10.1226845;-0.545878
02-06-2018 18:58:30:631;0.02873042;9.9790325;-0.24899697
02-06-2018 18:58:30:652;0.36391866;10.70687;-0.78529817
02-06-2018 18:58:30:672;-0.20111294;10.97502;-0.9576807
02-06-2018 18:58:30:694;0.31603462;10.093954;-0.49799395
02-06-2018 18:58:30:711;-0.05746084;10.477027;-0.7278373
02-06-2018 18:58:30:733;-0.47884035;10.630256;-0.91937345
02-06-2018 18:58:30:756;0.31603462;9.749189;-0.7565677
02-06-2018 18:58:30:788;0.24899697;10.362105;-0.7469909
02-06-2018 18:58:30:791;-0.16280572;9.634268;-0.40222588
02-06-2018 18:58:30:811;0.33518824;10.304645;-1.5610195
02-06-2018 18:58:30:831;0.6607997;9.557653;-0.6895301
02-06-2018 18:58:30:854;0.019153614;9.289502;-0.32561144
02-06-2018 18:58:30:872;0.16280572;10.620679;-1.6280571
02-06-2018 18:58:30:891;1.0630256;9.461885;-0.45968673
02-06-2018 18:58:30:911;0.0;9.442732;-0.6607997
02-06-2018 18:58:30:933;0.7182605;9.691729;-1.091756
02-06-2018 18:58:30:951;0.80445176;8.973468;-0.22026655
02-06-2018 18:58:30:971;0.17238252;9.701305;-0.9576807
02-06-2018 18:58:30:991;0.50757074;9.797073;-0.9576807
02-06-2018 18:58:31:011;0.6512229;8.523358;-0.10534488
02-06-2018 18:58:31:044;0.40222588;9.768343;-0.92895025
02-06-2018 18:58:31:059;0.4405331;10.01734;-0.6895301
02-06-2018 18:58:31:074;0.641646;8.820239;-0.6512229
02-06-2018 18:58:31:091;0.23942018;9.002198;-0.5554548
02-06-2018 18:58:31:111;-0.06703765;9.615114;-0.4213795
02-06-2018 18:58:31:154;0.90979666;9.021352;-0.18195933
02-06-2018 18:58:31:168;0.047884032;9.710882;-0.6991069
02-06-2018 18:58:31:173;0.22026655;9.059659;-0.8523358
02-06-2018 18:58:31:191;0.5363012;9.32781;-0.8714894
02-06-2018 18:58:31:212;-0.019153614;9.528923;-0.38307226
02-06-2018 18:58:31:232;0.22026655;9.557653;-0.58418524
02-06-2018 18:58:31:259;0.7182605;9.442732;-1.484405
02-06-2018 18:58:31:286;0.61291564;8.360553;-0.11492168
02-06-2018 18:58:31:302;-0.02873042;9.902418;-0.842759
02-06-2018 18:58:31:311;0.48841715;10.429143;-1.1875241
02-06-2018 18:58:31:331;0.50757074;9.270349;0.009576807
02-06-2018 18:58:31:351;0.17238252;10.151415;-1.0821792
02-06-2018 18:58:31:371;0.6607997;9.768343;0.0
02-06-2018 18:58:31:405;-0.18195933;9.969456;-0.009576807
02-06-2018 18:58:31:415;0.019153614;10.773908;-0.79487497
02-06-2018 18:58:31:432;0.49799395;9.672575;-0.82360536
02-06-2018 18:58:31:451;0.34476504;10.007763;-0.5363012
02-06-2018 18:58:31:471;-0.05746084;10.984597;-0.7278373
02-06-2018 18:58:31:497;0.20111294;9.959879;-0.78529817
02-06-2018 18:58:31:516;0.7086837;9.892841;-0.2777274
02-06-2018 18:58:31:531;0.17238252;9.701305;-0.90979666
02-06-2018 18:58:31:566;0.7182605;10.486604;-0.9672575
02-06-2018 18:58:31:571;0.32561144;10.093954;-0.82360536
02-06-2018 18:58:31:591;0.5746084;9.80665;-0.48841715
02-06-2018 18:58:31:611;0.7469909;9.758766;-0.78529817
02-06-2018 18:58:31:631;0.62249243;9.883265;-0.8331822
02-06-2018 18:58:31:651;0.45968673;9.739613;-0.46926352
02-06-2018 18:58:31:674;0.91937345;10.295067;-0.5650316
02-06-2018 18:58:31:699;0.8810662;9.423578;-1.0821792
02-06-2018 18:58:31:720;0.49799395;9.864111;-0.8523358
02-06-2018 18:58:31:733;0.80445176;9.634268;-0.29688102
02-06-2018 18:58:31:751;0.7469909;9.289502;-1.1109096
02-06-2018 18:58:31:771;0.38307226;9.32781;-0.5363012
02-06-2018 18:58:31:804;0.81402856;9.749189;-0.9576807
02-06-2018 18:58:31:820;0.82360536;9.155427;-0.5746084
02-06-2018 18:58:31:831;0.61291564;9.308656;-0.08619126
02-06-2018 18:58:31:851;0.8523358;9.212888;-0.5650316
02-06-2018 18:58:31:871;0.8714894;9.155427;-0.38307226
02-06-2018 18:58:31:891;0.45010993;9.241618;-0.019153614
02-06-2018 18:58:31:914;0.5267244;10.007763;-1.0821792
02-06-2018 18:58:31:932;0.79487497;9.461885;-0.29688102
02-06-2018 18:58:31:965;0.2777274;8.523358;-0.047884032
02-06-2018 18:58:31:971;0.6512229;10.390836;-0.5650316
02-06-2018 18:58:31:991;0.41180268;9.030929;-0.39264908
02-06-2018 18:58:32:011;0.009576807;9.375694;-0.5554548
02-06-2018 18:58:32:031;1.4652514;9.988609;-0.2873042
02-06-2018 18:58:32:051;0.33518824;9.040505;-0.37349546
02-06-2018 18:58:32:071;0.39264908;10.065224;-0.33518824
02-06-2018 18:58:32:094;1.0151415;10.180145;-0.5267244
02-06-2018 18:58:32:112;0.41180268;9.3661175;-0.5267244
02-06-2018 18:58:32:137;0.8331822;10.323798;-0.22984336
02-06-2018 18:58:32:158;0.38307226;9.816227;0.08619126
02-06-2018 18:58:32:171;0.51714754;9.988609;-0.82360536
02-06-2018 18:58:32:193;0.19153613;9.797073;-0.31603462
02-06-2018 18:58:32:212;0.1436521;10.084377;-0.36391866
02-06-2018 18:58:32:231;0.2777274;10.362105;-0.7565677
02-06-2018 18:58:32:258;-0.1436521;9.9790325;-0.37349546
02-06-2018 18:58:32:272;0.60333884;9.662998;-0.61291564
02-06-2018 18:58:32:291;0.33518824;9.825804;-0.34476504
02-06-2018 18:58:32:311;-0.20111294;9.77792;-0.30645782
02-06-2018 18:58:32:331;0.20111294;10.486604;-1.1013328
02-06-2018 18:58:32:351;0.641646;9.251195;-0.1340753
02-06-2018 18:58:32:372;0.05746084;9.509769;-0.50757074
02-06-2018 18:58:32:402;0.20111294;10.199299;-0.7182605
02-06-2018 18:58:32:413;0.8523358;9.385271;-0.37349546
02-06-2018 18:58:32:434;-0.1436521;9.500193;-0.11492168
02-06-2018 18:58:32:481;0.8619126;9.864111;-0.1340753
02-06-2018 18:58:32:483;0.18195933;9.643845;-0.06703765
02-06-2018 18:58:32:491;0.076614454;10.228029;-0.46926352
02-06-2018 18:58:32:511;0.24899697;9.576807;-0.39264908
02-06-2018 18:58:32:531;0.60333884;9.835381;-0.18195933
02-06-2018 18:58:32:551;-0.08619126;9.605537;-0.60333884
02-06-2018 18:58:32:573;0.58418524;9.787497;-0.641646
02-06-2018 18:58:32:593;0.58418524;9.80665;0.009576807
02-06-2018 18:58:32:611;-0.047884032;9.346964;-0.79487497
02-06-2018 18:58:32:631;0.6991069;9.787497;-0.5267244
02-06-2018 18:58:32:654;0.82360536;9.155427;-0.38307226
02-06-2018 18:58:32:672;0.5363012;10.0748005;-0.33518824
02-06-2018 18:58:32:691;0.94810385;9.768343;0.22026655
02-06-2018 18:58:32:713;1.1013328;9.844957;-0.4405331
02-06-2018 18:58:32:731;0.0;10.5440645;-0.6799533
02-06-2018 18:58:32:756;1.0342951;9.892841;0.1340753
02-06-2018 18:58:32:771;0.8810662;10.065224;-0.5554548
02-06-2018 18:58:32:793;0.45010993;9.940725;-0.41180268
02-06-2018 18:58:32:811;0.36391866;9.682152;-0.842759
02-06-2018 18:58:32:833;0.80445176;10.0269165;-0.35434186
02-06-2018 18:58:32:859;0.6895301;9.11712;0.0
02-06-2018 18:58:32:888;0.49799395;10.304645;-1.1779473
02-06-2018 18:58:32:893;1.1013328;9.11712;-0.05746084
02-06-2018 18:58:32:911;0.30645782;9.720459;-0.36391866
02-06-2018 18:58:32:931;1.043872;9.940725;-0.78529817
02-06-2018 18:58:32:958;0.9768343;9.509769;0.02873042
02-06-2018 18:58:32:977;0.19153613;10.132261;-0.50757074
02-06-2018 18:58:32:991;1.1300632;9.768343;-0.4213795
02-06-2018 18:58:33:015;1.1779473;9.14585;0.22984336
02-06-2018 18:58:33:032;0.22984336;10.218452;-0.78529817
02-06-2018 18:58:33:052;0.019153614;10.055647;-0.6512229
02-06-2018 18:58:33:076;1.0630256;9.509769;-0.2873042
02-06-2018 18:58:33:099;1.0055647;9.270349;-0.32561144
02-06-2018 18:58:33:119;0.6703765;10.036493;-1.1204864
02-06-2018 18:58:33:131;0.8714894;9.203311;-0.2681506
02-06-2018 18:58:33:151;0.641646;9.203311;-0.5554548
02-06-2018 18:58:33:171;0.7469909;9.662998;-0.62249243
02-06-2018 18:58:33:193;1.0055647;9.77792;-0.4213795
02-06-2018 18:58:33:224;0.5363012;9.739613;-0.36391866
02-06-2018 18:58:33:231;0.5746084;9.682152;-0.5363012
02-06-2018 18:58:33:251;1.0055647;9.193734;-0.6607997
02-06-2018 18:58:33:271;0.15322891;9.959879;0.17238252
02-06-2018 18:58:33:291;0.58418524;9.615114;-0.46926352
02-06-2018 18:58:33:311;0.92895025;9.998186;-0.82360536
02-06-2018 18:58:33:331;0.5746084;9.873688;0.076614454
02-06-2018 18:58:33:351;0.7086837;10.304645;-0.7086837
02-06-2018 18:58:33:371;0.8331822;9.998186;-0.39264908
02-06-2018 18:58:33:391;0.90021986;9.739613;-0.19153613
02-06-2018 18:58:33:412;0.61291564;10.113108;-1.3215994
02-06-2018 18:58:33:431;1.3120226;9.634268;-0.1436521
02-06-2018 18:58:33:453;0.47884035;9.337387;-0.50757074
02-06-2018 18:58:33:486;0.6703765;9.998186;-1.2545617
02-06-2018 18:58:33:508;0.6703765;8.743625;-0.41180268
02-06-2018 18:58:33:513;0.7278373;9.672575;-0.7374141
02-06-2018 18:58:33:541;0.6895301;9.375694;-0.48841715
02-06-2018 18:58:33:551;0.45968673;9.500193;-0.6703765
02-06-2018 18:58:33:574;0.49799395;9.442732;-0.60333884
02-06-2018 18:58:33:592;0.38307226;9.14585;-0.4213795
02-06-2018 18:58:33:614;0.5267244;9.998186;-0.6895301
02-06-2018 18:58:33:631;0.24899697;9.940725;-0.40222588
02-06-2018 18:58:33:651;0.46926352;9.232041;-0.10534488
02-06-2018 18:58:33:672;0.29688102;9.241618;-0.34476504
02-06-2018 18:58:33:691;0.1436521;9.797073;-0.37349546
02-06-2018 18:58:33:711;0.6799533;10.630256;0.38307226
02-06-2018 18:58:33:731;0.35434186;9.385271;-0.60333884
02-06-2018 18:58:33:751;0.63206923;10.093954;-0.842759
02-06-2018 18:58:33:771;0.47884035;10.170568;0.009576807
02-06-2018 18:58:33:791;0.38307226;9.576807;-0.22984336
02-06-2018 18:58:33:811;0.30645782;10.812215;-0.49799395
02-06-2018 18:58:33:831;0.94810385;9.710882;-0.9864111
02-06-2018 18:58:33:853;0.5746084;9.710882;-0.50757074
02-06-2018 18:58:33:872;0.047884032;9.710882;-0.40222588
02-06-2018 18:58:33:900;0.842759;9.854534;-1.13964
02-06-2018 18:58:33:911;0.4309563;9.500193;-0.30645782
02-06-2018 18:58:33:931;0.51714754;9.56723;-0.7374141
02-06-2018 18:58:33:951;1.0055647;10.01734;-0.60333884
02-06-2018 18:58:33:971;0.8523358;9.299079;-0.23942018
02-06-2018 18:58:33:991;0.81402856;10.304645;-0.81402856
02-06-2018 18:58:34:011;1.1109096;9.749189;-0.15322891
02-06-2018 18:58:34:040;0.45010993;9.232041;-0.2873042
02-06-2018 18:58:34:057;0.5650316;10.25676;-0.6703765
02-06-2018 18:58:34:071;0.5554548;9.260772;-0.21068975
02-06-2018 18:58:34:091;0.7182605;9.682152;-0.7469909
02-06-2018 18:58:34:111;0.46926352;9.691729;-0.50757074
02-06-2018 18:58:34:131;0.47884035;9.509769;-0.51714754
02-06-2018 18:58:34:151;0.24899697;9.14585;-0.009576807
02-06-2018 18:58:34:180;-0.18195933;9.519346;-0.7469909
02-06-2018 18:58:34:203;1.2737153;8.7532015;0.22026655
02-06-2018 18:58:34:212;0.29688102;9.509769;-0.37349546
02-06-2018 18:58:34:239;0.7374141;9.308656;-0.25857377
02-06-2018 18:58:34:251;0.7469909;9.279925;-0.38307226
02-06-2018 18:58:34:271;0.19153613;9.385271;-0.40222588
02-06-2018 18:58:34:291;0.7757214;10.362105;-0.02873042
02-06-2018 18:58:34:316;1.0534488;9.251195;-0.545878
02-06-2018 18:58:34:345;1.6950948;9.14585;-0.30645782
02-06-2018 18:58:34:351;0.5267244;9.950302;0.095768064
02-06-2018 18:58:34:371;0.36391866;10.189722;-0.7374141
02-06-2018 18:58:34:391;0.79487497;9.950302;0.60333884
02-06-2018 18:58:34:411;0.21068975;10.371682;-0.842759
02-06-2018 18:58:34:431;1.3311762;10.668563;0.1340753
02-06-2018 18:58:34:451;-0.7661445;10.745177;0.18195933
02-06-2018 18:58:34:471;0.06703765;11.089942;-1.3311762
02-06-2018 18:58:34:495;0.02873042;10.093954;-0.2777274
02-06-2018 18:58:34:511;0.0;10.055647;-0.545878
02-06-2018 18:58:34:534;-0.11492168;11.089942;-0.8810662
02-06-2018 18:58:34:551;0.35434186;9.758766;-0.6703765
02-06-2018 18:58:34:571;0.9864111;9.691729;-0.6703765
02-06-2018 18:58:34:593;0.038307227;9.260772;-1.1013328
02-06-2018 18:58:34:612;1.4556746;9.222465;-0.05746084
02-06-2018 18:58:34:631;0.47884035;9.414001;-0.49799395
02-06-2018 18:58:34:651;0.7374141;9.576807;-0.7661445
02-06-2018 18:58:34:672;1.3120226;8.954314;-0.5746084
02-06-2018 18:58:34:697;0.40222588;8.992621;0.0
02-06-2018 18:58:34:734;0.02873042;9.797073;-0.38307226
02-06-2018 18:58:34:748;0.9959879;9.050082;-0.2777274
02-06-2018 18:58:34:751;0.2873042;8.8777;-0.36391866
02-06-2018 18:58:34:771;-0.1436521;9.576807;0.38307226
02-06-2018 18:58:34:791;0.81402856;9.481039;-0.41180268
02-06-2018 18:58:34:811;0.22984336;9.682152;0.16280572
02-06-2018 18:58:34:834;0.20111294;9.490616;-0.32561144
02-06-2018 18:58:34:851;0.5554548;9.816227;-0.24899697
02-06-2018 18:58:34:872;0.30645782;9.423578;0.35434186
02-06-2018 18:58:34:892;0.38307226;9.998186;-0.9576807
02-06-2018 18:58:34:912;0.7757214;9.289502;0.038307227
02-06-2018 18:58:34:934;0.33518824;9.595961;-0.4213795
02-06-2018 18:58:34:951;0.06703765;10.5440645;-0.5746084
02-06-2018 18:58:34:977;0.61291564;9.193734;0.076614454
02-06-2018 18:58:35:004;0.15322891;10.160992;-0.78529817
02-06-2018 18:58:35:015;0.11492168;9.509769;-0.2681506
02-06-2018 18:58:35:031;0.6799533;9.720459;0.0
02-06-2018 18:58:35:051;0.24899697;10.208876;-0.4309563
02-06-2018 18:58:35:085;0.4213795;9.691729;-0.7661445
02-06-2018 18:58:35:091;0.39264908;9.682152;0.31603462
02-06-2018 18:58:35:119;0.36391866;9.624691;-0.63206923
02-06-2018 18:58:35:132;0.22026655;9.835381;-0.1340753
02-06-2018 18:58:35:151;0.59376204;9.251195;-0.02873042
02-06-2018 18:58:35:171;0.2873042;9.969456;-0.45010993
02-06-2018 18:58:35:192;0.21068975;10.0269165;0.12449849
02-06-2018 18:58:35:212;0.50757074;9.56723;-0.39264908
02-06-2018 18:58:35:232;0.009576807;10.716447;-0.41180268
02-06-2018 18:58:35:251;0.11492168;9.270349;-0.24899697
02-06-2018 18:58:35:271;0.39264908;9.586384;-0.19153613
02-06-2018 18:58:35:291;0.12449849;9.825804;-0.02873042
02-06-2018 18:58:35:311;0.11492168;10.132261;-0.6512229
02-06-2018 18:58:35:338;0.11492168;9.394848;-0.50757074
02-06-2018 18:58:35:352;0.08619126;9.5385;-0.4213795
02-06-2018 18:58:35:371;0.38307226;10.409989;-0.59376204
02-06-2018 18:58:35:391;0.05746084;9.069236;0.15322891
02-06-2018 18:58:35:413;0.19153613;9.615114;-0.7086837
02-06-2018 18:58:35:443;0.6991069;9.653421;-0.20111294
02-06-2018 18:58:35:492;0.047884032;9.337387;0.009576807
02-06-2018 18:58:35:495;0.33518824;10.228029;-0.24899697
02-06-2018 18:58:35:496;0.41180268;9.749189;-0.5650316
02-06-2018 18:58:35:511;0.5650316;9.203311;0.34476504
02-06-2018 18:58:35:532;-0.038307227;9.787497;-0.545878
02-06-2018 18:58:35:551;0.15322891;10.620679;-0.4213795
02-06-2018 18:58:35:576;0.35434186;9.701305;-0.36391866
02-06-2018 18:58:35:591;-0.11492168;9.825804;-0.47884035
02-06-2018 18:58:35:613;0.37349546;10.151415;0.08619126
02-06-2018 18:58:35:633;-0.22026655;9.797073;-0.36391866
02-06-2018 18:58:35:654;0.20111294;10.208876;-0.2681506
02-06-2018 18:58:35:671;0.34476504;9.653421;-0.19153613
02-06-2018 18:58:35:691;0.038307227;10.91756;-0.31603462
02-06-2018 18:58:35:712;-0.21068975;9.758766;0.047884032
02-06-2018 18:58:35:731;0.40222588;10.486604;-0.61291564
02-06-2018 18:58:35:751;-0.095768064;9.730036;-0.2873042
02-06-2018 18:58:35:771;0.038307227;10.237606;-0.1436521
02-06-2018 18:58:35:793;0.29688102;10.151415;-0.79487497
02-06-2018 18:58:35:811;-0.08619126;9.490616;-0.35434186
02-06-2018 18:58:35:831;0.2777274;10.151415;-0.5554548
02-06-2018 18:58:35:851;0.45010993;9.883265;-0.4405331
02-06-2018 18:58:35:871;-0.21068975;9.069236;-0.5746084
02-06-2018 18:58:35:895;0.02873042;9.854534;-0.5363012
02-06-2018 18:58:35:911;0.30645782;9.730036;-0.7278373
02-06-2018 18:58:35:931;0.22026655;9.136273;0.19153613
02-06-2018 18:58:35:962;-0.61291564;9.461885;-0.7086837
02-06-2018 18:58:35:974;0.4213795;9.682152;-0.45968673
02-06-2018 18:58:36:005;0.047884032;8.839393;0.1436521
