02-06-2018 20:36:55:163;-0.4309563;9.653421;-0.076614454
02-06-2018 20:36:55:192;-0.06703765;9.662998;-0.29688102
02-06-2018 20:36:55:202;-0.038307227;9.662998;-0.22026655
02-06-2018 20:36:55:222;-0.25857377;9.77792;-0.2873042
02-06-2018 20:36:55:242;-0.41180268;9.519346;-0.076614454
02-06-2018 20:36:55:262;-0.39264908;9.32781;0.076614454
02-06-2018 20:36:55:291;-0.23942018;9.931149;-0.46926352
02-06-2018 20:36:55:312;0.18195933;9.643845;-0.02873042
02-06-2018 20:36:55:323;-0.06703765;9.289502;0.0
02-06-2018 20:36:55:342;-0.4405331;9.710882;-0.46926352
02-06-2018 20:36:55:362;-0.10534488;9.749189;0.1340753
02-06-2018 20:36:55:383;-0.48841715;9.931149;-0.06703765
02-06-2018 20:36:55:402;-0.15322891;9.56723;0.0
02-06-2018 20:36:55:441;-0.32561144;9.883265;-0.37349546
02-06-2018 20:36:55:455;0.095768064;9.433155;0.35434186
02-06-2018 20:36:55:462;-0.7086837;9.739613;-0.019153614
02-06-2018 20:36:55:482;0.076614454;9.844957;0.12449849
02-06-2018 20:36:55:502;-0.076614454;10.275913;-0.59376204
02-06-2018 20:36:55:522;-0.2681506;9.56723;0.23942018
02-06-2018 20:36:55:542;-0.36391866;10.170568;-0.05746084
02-06-2018 20:36:55:562;-0.019153614;10.007763;-0.4309563
02-06-2018 20:36:55:584;-0.40222588;9.911995;0.08619126
02-06-2018 20:36:55:602;-0.17238252;9.854534;-0.05746084
02-06-2018 20:36:55:622;-0.019153614;9.902418;-0.31603462
02-06-2018 20:36:55:642;-0.15322891;10.01734;-0.047884032
02-06-2018 20:36:55:667;-0.15322891;9.825804;0.076614454
02-06-2018 20:36:55:683;-0.41180268;9.921572;-0.009576807
02-06-2018 20:36:55:704;-0.038307227;9.969456;-0.32561144
02-06-2018 20:36:55:723;-0.39264908;9.816227;-0.29688102
02-06-2018 20:36:55:742;0.009576807;9.77792;0.22984336
02-06-2018 20:36:55:765;-0.4405331;10.180145;-0.49799395
02-06-2018 20:36:55:782;-0.22984336;9.959879;-0.24899697
02-06-2018 20:36:55:805;-0.24899697;9.672575;0.22984336
02-06-2018 20:36:55:826;-0.32561144;10.352529;-0.36391866
02-06-2018 20:36:55:843;-0.047884032;10.333375;-0.45968673
02-06-2018 20:36:55:865;-0.22026655;9.701305;0.30645782
02-06-2018 20:36:55:882;-0.61291564;10.28549;-0.23942018
02-06-2018 20:36:55:907;-0.49799395;10.342952;-0.36391866
02-06-2018 20:36:55:923;-0.32561144;9.682152;-0.18195933
02-06-2018 20:36:55:943;0.10534488;9.797073;0.009576807
02-06-2018 20:36:55:968;-0.41180268;10.007763;-0.2681506
02-06-2018 20:36:55:982;-0.4309563;10.007763;-0.2681506
02-06-2018 20:36:56:002;-0.38307226;9.844957;-0.02873042
02-06-2018 20:36:56:023;-0.16280572;9.864111;-0.4405331
02-06-2018 20:36:56:045;-0.12449849;9.653421;-0.2681506
02-06-2018 20:36:56:065;-0.39264908;9.940725;0.10534488
02-06-2018 20:36:56:087;-0.45010993;10.04607;-0.5554548
02-06-2018 20:36:56:102;-0.49799395;9.595961;-0.49799395
02-06-2018 20:36:56:123;-0.24899697;9.835381;-0.63206923
02-06-2018 20:36:56:142;-0.22984336;9.77792;0.095768064
02-06-2018 20:36:56:162;-0.29688102;9.605537;-0.019153614
02-06-2018 20:36:56:186;-0.50757074;9.873688;-0.6512229
02-06-2018 20:36:56:202;-0.7565677;9.433155;-0.11492168
02-06-2018 20:36:56:227;-0.842759;10.208876;0.842759
02-06-2018 20:36:56:243;-0.31603462;10.754754;-0.7469909
02-06-2018 20:36:56:264;0.34476504;9.940725;-0.047884032
02-06-2018 20:36:56:282;-0.59376204;10.314221;0.8331822
02-06-2018 20:36:56:302;-0.32561144;10.323798;-0.6703765
02-06-2018 20:36:56:323;-0.1436521;9.423578;0.36391866
02-06-2018 20:36:56:344;-0.33518824;9.270349;0.08619126
02-06-2018 20:36:56:362;-0.41180268;10.180145;-0.61291564
02-06-2018 20:36:56:383;-0.4309563;10.065224;-0.15322891
02-06-2018 20:36:56:402;0.08619126;9.653421;-0.50757074
02-06-2018 20:36:56:427;-0.21068975;9.749189;-0.94810385
02-06-2018 20:36:56:446;-0.18195933;9.5385;-0.4213795
02-06-2018 20:36:56:463;-0.019153614;9.260772;0.05746084
02-06-2018 20:36:56:489;-0.4309563;9.471462;-0.19153613
02-06-2018 20:36:56:513;-0.47884035;9.519346;-0.6512229
02-06-2018 20:36:56:522;0.02873042;9.548077;0.009576807
02-06-2018 20:36:56:542;-0.20111294;9.32781;-0.51714754
02-06-2018 20:36:56:562;-0.17238252;9.452309;0.1436521
02-06-2018 20:36:56:586;-0.22984336;9.605537;-0.38307226
02-06-2018 20:36:56:603;-0.31603462;9.088389;0.019153614
02-06-2018 20:36:56:625;-0.38307226;8.992621;-0.1340753
02-06-2018 20:36:56:644;-0.37349546;9.672575;-0.6991069
02-06-2018 20:36:56:662;0.02873042;9.433155;0.06703765
02-06-2018 20:36:56:685;-0.019153614;8.7532015;0.06703765
02-06-2018 20:36:56:704;-0.90021986;9.385271;-0.59376204
02-06-2018 20:36:56:723;0.0;9.672575;0.22026655
02-06-2018 20:36:56:742;-0.18195933;9.605537;-0.1436521
02-06-2018 20:36:56:762;-0.2681506;9.768343;-0.2681506
02-06-2018 20:36:56:782;-0.22026655;9.643845;-0.076614454
02-06-2018 20:36:56:803;-0.34476504;9.5385;0.2777274
02-06-2018 20:36:56:826;-0.7182605;9.452309;-0.20111294
02-06-2018 20:36:56:842;-0.18195933;9.595961;-0.36391866
02-06-2018 20:36:56:864;0.12449849;9.260772;0.12449849
02-06-2018 20:36:56:884;-0.40222588;9.461885;-0.37349546
02-06-2018 20:36:56:902;-0.19153613;9.605537;-0.38307226
02-06-2018 20:36:56:939;-0.35434186;9.471462;-0.019153614
02-06-2018 20:36:56:943;-0.41180268;9.289502;-0.4405331
02-06-2018 20:36:56:964;-0.15322891;9.404425;-0.24899697
02-06-2018 20:36:57:006;-0.15322891;9.021352;0.22026655
02-06-2018 20:36:57:008;-0.08619126;9.643845;0.45968673
02-06-2018 20:36:57:022;-0.47884035;9.442732;0.12449849
02-06-2018 20:36:57:042;0.18195933;9.509769;-0.31603462
02-06-2018 20:36:57:062;-0.2777274;9.720459;0.29688102
02-06-2018 20:36:57:082;-0.25857377;9.662998;0.4213795
02-06-2018 20:36:57:102;-0.21068975;9.950302;-0.24899697
02-06-2018 20:36:57:122;-0.31603462;9.490616;0.41180268
02-06-2018 20:36:57:142;-0.4213795;9.643845;0.02873042
02-06-2018 20:36:57:169;-0.17238252;9.988609;-0.39264908
02-06-2018 20:36:57:182;0.009576807;9.787497;0.6703765
02-06-2018 20:36:57:202;-0.62249243;10.170568;0.047884032
02-06-2018 20:36:57:226;-0.31603462;9.969456;0.29688102
02-06-2018 20:36:57:242;-0.51714754;10.352529;-0.20111294
02-06-2018 20:36:57:262;-0.31603462;9.844957;0.81402856
02-06-2018 20:36:57:282;-0.5267244;9.892841;0.6607997
02-06-2018 20:36:57:302;-0.02873042;10.132261;0.31603462
02-06-2018 20:36:57:322;-0.62249243;9.787497;0.91937345
02-06-2018 20:36:57:342;-0.5554548;9.940725;0.32561144
02-06-2018 20:36:57:362;0.0;10.151415;0.49799395
02-06-2018 20:36:57:382;-0.35434186;9.950302;1.1779473
02-06-2018 20:36:57:403;-0.49799395;9.844957;0.35434186
02-06-2018 20:36:57:422;-0.5650316;10.218452;0.94810385
02-06-2018 20:36:57:442;-0.39264908;9.816227;0.94810385
02-06-2018 20:36:57:462;-0.08619126;9.730036;1.5514427
02-06-2018 20:36:57:483;-0.18195933;10.141838;1.1492168
02-06-2018 20:36:57:503;-0.4405331;10.553641;-0.06703765
02-06-2018 20:36:57:534;-0.36391866;9.509769;1.7238252
02-06-2018 20:36:57:545;-0.5554548;10.601525;0.90979666
02-06-2018 20:36:57:562;-0.02873042;10.065224;0.20111294
02-06-2018 20:36:57:582;0.038307227;9.643845;1.6376339
02-06-2018 20:36:57:602;-0.641646;10.371682;0.45968673
02-06-2018 20:36:57:624;-0.047884032;10.151415;0.8331822
02-06-2018 20:36:57:646;-0.5267244;9.461885;1.1875241
02-06-2018 20:36:57:666;0.076614454;9.950302;0.51714754
02-06-2018 20:36:57:696;-0.06703765;10.218452;1.13964
02-06-2018 20:36:57:705;-0.23942018;10.160992;0.24899697
02-06-2018 20:36:57:732;-0.62249243;9.3661175;1.0151415
02-06-2018 20:36:57:745;-0.23942018;9.126697;1.1779473
02-06-2018 20:36:57:768;-0.46926352;10.151415;0.45010993
02-06-2018 20:36:57:783;0.05746084;9.308656;1.5897499
02-06-2018 20:36:57:814;-0.11492168;9.595961;0.5554548
02-06-2018 20:36:57:831;-0.21068975;9.739613;1.0055647
02-06-2018 20:36:57:842;-0.29688102;9.423578;1.340753
02-06-2018 20:36:57:862;-0.6703765;10.25676;0.22026655
02-06-2018 20:36:57:882;-0.038307227;8.848969;2.030283
02-06-2018 20:36:57:912;-0.35434186;9.739613;0.80445176
02-06-2018 20:36:57:926;-0.48841715;9.701305;1.1971009
02-06-2018 20:36:57:959;-0.7469909;9.56723;1.3790601
02-06-2018 20:36:57:965;-0.31603462;9.643845;0.89064306
02-06-2018 20:36:57:991;-0.019153614;9.385271;1.9249382
02-06-2018 20:36:58:002;-0.11492168;10.141838;0.38307226
02-06-2018 20:36:58:022;-0.7278373;9.701305;1.3790601
02-06-2018 20:36:58:042;-0.05746084;8.973468;2.135628
02-06-2018 20:36:58:062;-0.31603462;10.132261;0.23942018
02-06-2018 20:36:58:093;-0.8619126;9.864111;1.541866
02-06-2018 20:36:58:102;0.45010993;8.686164;1.8962077
02-06-2018 20:36:58:128;-0.79487497;9.461885;1.3694834
02-06-2018 20:36:58:142;0.20111294;8.944737;1.9536686
02-06-2018 20:36:58:162;-0.34476504;9.988609;0.0
02-06-2018 20:36:58:182;-0.08619126;9.136273;1.7525556
02-06-2018 20:36:58:202;0.1340753;9.069236;1.8579005
02-06-2018 20:36:58:222;-0.63206923;10.0269165;0.5267244
02-06-2018 20:36:58:243;-0.61291564;9.423578;1.7046716
02-06-2018 20:36:58:262;-0.019153614;9.442732;1.2449849
02-06-2018 20:36:58:282;-0.61291564;9.490616;1.1971009
02-06-2018 20:36:58:302;-0.009576807;9.595961;2.1547816
02-06-2018 20:36:58:329;0.19153613;10.141838;0.8619126
02-06-2018 20:36:58:342;-0.24899697;9.586384;1.7812861
02-06-2018 20:36:58:362;-0.23942018;9.911995;1.4173675
02-06-2018 20:36:58:382;-0.842759;10.055647;1.1779473
02-06-2018 20:36:58:402;-0.20111294;9.404425;2.2122424
02-06-2018 20:36:58:422;-0.2681506;10.630256;0.49799395
02-06-2018 20:36:58:443;-0.32561144;10.007763;1.283292
02-06-2018 20:36:58:475;-0.30645782;9.270349;2.231396
02-06-2018 20:36:58:482;-0.08619126;10.505757;0.62249243
02-06-2018 20:36:58:505;-0.30645782;10.419566;1.436521
02-06-2018 20:36:58:531;0.12449849;9.701305;1.6280571
02-06-2018 20:36:58:554;-0.59376204;9.854534;1.1492168
02-06-2018 20:36:58:562;-0.11492168;9.346964;2.4708161
02-06-2018 20:36:58:582;-0.48841715;10.275913;0.49799395
02-06-2018 20:36:58:602;-0.25857377;10.170568;1.2449849
02-06-2018 20:36:58:628;0.10534488;9.739613;2.0398598
02-06-2018 20:36:58:642;-0.076614454;10.1226845;0.59376204
02-06-2018 20:36:58:665;-0.5554548;9.902418;1.6567876
02-06-2018 20:36:58:683;-0.4309563;9.605537;1.532289
02-06-2018 20:36:58:708;0.17238252;10.333375;0.2777274
02-06-2018 20:36:58:733;-0.6512229;9.749189;1.8866309
02-06-2018 20:36:58:742;0.08619126;9.442732;1.6089035
02-06-2018 20:36:58:762;-0.41180268;9.883265;1.043872
02-06-2018 20:36:58:782;-0.18195933;8.954314;2.5761611
02-06-2018 20:36:58:803;-0.50757074;10.783484;0.39264908
02-06-2018 20:36:58:823;-0.19153613;10.0748005;1.283292
02-06-2018 20:36:58:842;0.11492168;9.816227;1.9632454
02-06-2018 20:36:58:872;-0.842759;9.835381;1.1109096
02-06-2018 20:36:58:882;-0.2873042;9.548077;1.8195933
02-06-2018 20:36:58:903;-0.37349546;10.25676;1.3503298
02-06-2018 20:36:58:922;-0.08619126;10.496181;0.51714754
02-06-2018 20:36:58:948;-0.31603462;9.816227;2.2697031
02-06-2018 20:36:58:967;0.019153614;9.442732;1.484405
02-06-2018 20:36:58:982;-0.46926352;10.237606;0.92895025
02-06-2018 20:36:59:002;-0.38307226;9.461885;2.2697031
02-06-2018 20:36:59:025;-0.60333884;10.802638;0.46926352
02-06-2018 20:36:59:042;-0.22026655;10.055647;1.3694834
02-06-2018 20:36:59:062;0.12449849;9.500193;2.1739352
02-06-2018 20:36:59:083;-0.7086837;10.170568;0.59376204
02-06-2018 20:36:59:102;-0.23942018;9.490616;1.733402
02-06-2018 20:36:59:122;-0.32561144;10.333375;1.5131354
02-06-2018 20:36:59:142;-0.18195933;10.965444;0.38307226
02-06-2018 20:36:59:162;-0.2777274;9.931149;1.436521
02-06-2018 20:36:59:182;0.019153614;9.423578;1.9919758
02-06-2018 20:36:59:202;-0.6703765;10.093954;0.94810385
02-06-2018 20:36:59:224;-0.37349546;9.80665;2.1452048
02-06-2018 20:36:59:249;-0.40222588;9.969456;0.82360536
02-06-2018 20:36:59:262;-0.40222588;9.883265;1.3503298
02-06-2018 20:36:59:283;0.0;9.720459;2.1452048
02-06-2018 20:36:59:302;-0.45968673;10.505757;0.25857377
02-06-2018 20:36:59:322;-0.545878;9.873688;1.3982137
02-06-2018 20:36:59:349;-0.22984336;9.279925;2.0207062
02-06-2018 20:36:59:362;-0.20111294;10.0748005;0.7182605
02-06-2018 20:36:59:386;-0.63206923;9.797073;1.6184803
02-06-2018 20:36:59:416;0.19153613;9.797073;1.8004397
02-06-2018 20:36:59:435;-0.38307226;10.199299;0.7374141
02-06-2018 20:36:59:447;-0.80445176;9.9790325;1.2066777
02-06-2018 20:36:59:462;-0.009576807;10.1226845;1.283292
02-06-2018 20:36:59:482;-0.6991069;10.25676;0.7469909
02-06-2018 20:36:59:512;0.29688102;9.691729;1.7908629
02-06-2018 20:36:59:524;0.0;9.414001;1.9536686
02-06-2018 20:36:59:549;-0.89064306;10.113108;0.82360536
02-06-2018 20:36:59:563;-0.33518824;9.931149;1.9249382
02-06-2018 20:36:59:583;-0.095768064;9.835381;1.6184803
02-06-2018 20:36:59:602;-0.39264908;10.43872;0.63206923
02-06-2018 20:36:59:622;-0.21068975;9.682152;1.6950948
02-06-2018 20:36:59:649;-0.009576807;9.634268;1.6663644
02-06-2018 20:36:59:662;-0.63206923;9.758766;0.8331822
02-06-2018 20:36:59:684;-0.16280572;9.5385;1.7238252
02-06-2018 20:36:59:702;-0.2777274;9.730036;0.9768343
02-06-2018 20:36:59:722;-0.59376204;9.825804;1.2641385
02-06-2018 20:36:59:746;0.02873042;9.643845;2.087744
02-06-2018 20:36:59:762;-0.22026655;10.247183;0.92895025
02-06-2018 20:36:59:782;-0.7469909;10.160992;1.292869
02-06-2018 20:36:59:815;-0.39264908;9.959879;1.6376339
02-06-2018 20:36:59:822;-0.11492168;9.720459;1.2737153
02-06-2018 20:36:59:842;-0.5267244;10.132261;0.842759
02-06-2018 20:36:59:862;-0.20111294;9.509769;2.030283
02-06-2018 20:36:59:882;-0.24899697;9.682152;1.3311762
02-06-2018 20:36:59:912;-0.90979666;9.797073;1.3599066
02-06-2018 20:36:59:926;-0.30645782;9.56723;1.9249382
02-06-2018 20:36:59:944;-0.31603462;9.768343;0.90979666
02-06-2018 20:36:59:962;-0.47884035;10.151415;1.388637
02-06-2018 20:36:59:982;-0.08619126;9.797073;2.1068976
02-06-2018 20:37:00:007;-0.23942018;10.160992;1.1109096
02-06-2018 20:37:00:022;-0.61291564;10.381259;1.2545617
02-06-2018 20:37:00:048;-0.33518824;10.1226845;1.8387469
02-06-2018 20:37:00:062;-0.37349546;10.228029;1.3311762
02-06-2018 20:37:00:087;-0.47884035;10.093954;0.90979666
02-06-2018 20:37:00:118;-0.18195933;9.739613;1.7142484
02-06-2018 20:37:00:127;-0.4213795;10.323798;0.63206923
02-06-2018 20:37:00:142;-0.7565677;10.218452;1.1492168
02-06-2018 20:37:00:163;-0.16280572;9.5385;1.6184803
02-06-2018 20:37:00:184;-0.22984336;10.007763;0.7086837
02-06-2018 20:37:00:206;-0.61291564;9.873688;1.0342951
02-06-2018 20:37:00:222;0.009576807;9.509769;1.3790601
02-06-2018 20:37:00:242;-0.2873042;9.576807;0.90021986
02-06-2018 20:37:00:262;-0.34476504;9.787497;0.7374141
02-06-2018 20:37:00:293;-0.6607997;9.883265;1.292869
02-06-2018 20:37:00:302;-0.19153613;9.80665;0.8619126
02-06-2018 20:37:00:323;-0.20111294;10.266336;0.17238252
02-06-2018 20:37:00:342;0.076614454;9.77792;0.93852705
02-06-2018 20:37:00:363;-0.29688102;9.816227;0.36391866
02-06-2018 20:37:00:382;-0.32561144;10.0748005;0.05746084
02-06-2018 20:37:00:416;-0.47884035;10.228029;0.37349546
02-06-2018 20:37:00:426;-0.16280572;10.036493;0.11492168
02-06-2018 20:37:00:442;-0.095768064;10.113108;-0.02873042
02-06-2018 20:37:00:462;-0.24899697;10.43872;-0.33518824
02-06-2018 20:37:00:482;0.25857377;9.816227;0.095768064
02-06-2018 20:37:00:502;-0.1436521;9.749189;-0.20111294
02-06-2018 20:37:00:522;-0.10534488;9.797073;-0.16280572
02-06-2018 20:37:00:542;-0.22984336;9.921572;-0.29688102
02-06-2018 20:37:00:562;0.02873042;9.921572;-0.32561144
02-06-2018 20:37:00:582;-0.17238252;10.1226845;-0.40222588
02-06-2018 20:37:00:602;-0.02873042;9.720459;-0.20111294
02-06-2018 20:37:00:622;-0.1436521;9.902418;-0.38307226
02-06-2018 20:37:00:642;-0.34476504;9.988609;-0.1340753
02-06-2018 20:37:00:665;0.0;9.844957;-0.39264908
02-06-2018 20:37:00:682;-0.31603462;9.931149;-0.37349546
02-06-2018 20:37:00:702;-0.076614454;9.643845;-0.047884032
02-06-2018 20:37:00:723;0.095768064;9.519346;-0.1436521
02-06-2018 20:37:00:742;-0.24899697;10.093954;-0.16280572
02-06-2018 20:37:00:762;-0.095768064;10.084377;-0.10534488
02-06-2018 20:37:00:782;-0.10534488;9.682152;-0.2777274
02-06-2018 20:37:00:802;-0.009576807;10.141838;0.06703765
02-06-2018 20:37:00:825;-0.17238252;10.055647;-0.37349546
02-06-2018 20:37:00:847;0.16280572;9.56723;0.0
02-06-2018 20:37:00:862;-0.40222588;10.141838;-0.2681506
02-06-2018 20:37:00:882;-0.06703765;10.247183;-0.19153613
02-06-2018 20:37:00:902;-0.2681506;9.892841;-0.11492168
02-06-2018 20:37:00:923;-0.11492168;9.998186;-0.31603462
02-06-2018 20:37:00:944;-0.24899697;10.381259;-0.25857377
02-06-2018 20:37:00:967;-0.22984336;10.25676;-0.18195933
02-06-2018 20:37:00:983;-0.08619126;9.643845;-0.22026655
02-06-2018 20:37:01:010;-0.33518824;9.931149;-0.076614454
02-06-2018 20:37:01:027;-0.47884035;10.247183;-0.2873042
02-06-2018 20:37:01:048;-0.39264908;9.921572;-0.18195933
02-06-2018 20:37:01:062;-0.47884035;9.969456;-0.29688102
02-06-2018 20:37:01:082;-0.31603462;9.9790325;-0.20111294
02-06-2018 20:37:01:102;0.11492168;9.739613;-0.18195933
02-06-2018 20:37:01:130;-0.36391866;9.940725;-0.095768064
02-06-2018 20:37:01:144;-0.2681506;9.883265;-0.2873042
02-06-2018 20:37:01:163;-0.38307226;9.835381;-0.40222588
02-06-2018 20:37:01:182;-0.41180268;9.730036;-0.21068975
02-06-2018 20:37:01:204;-0.36391866;10.01734;-0.20111294
02-06-2018 20:37:01:222;-0.18195933;9.595961;-0.25857377
02-06-2018 20:37:01:242;-0.25857377;9.730036;-0.31603462
02-06-2018 20:37:01:269;-0.30645782;9.710882;-0.06703765
02-06-2018 20:37:01:282;-0.22984336;9.825804;-0.20111294
02-06-2018 20:37:01:302;-0.24899697;9.883265;-0.21068975
02-06-2018 20:37:01:322;-0.34476504;9.940725;-0.2777274
02-06-2018 20:37:01:343;-0.22026655;10.01734;-0.1340753
02-06-2018 20:37:01:365;-0.31603462;10.1226845;-0.21068975
02-06-2018 20:37:01:383;-0.38307226;10.352529;-0.20111294
02-06-2018 20:37:01:405;-0.36391866;10.055647;-0.02873042
02-06-2018 20:37:01:422;-0.33518824;9.768343;-0.08619126
02-06-2018 20:37:01:442;-0.35434186;10.04607;0.05746084
02-06-2018 20:37:01:466;-0.16280572;10.065224;-0.39264908
02-06-2018 20:37:01:483;-0.16280572;9.998186;-0.10534488
02-06-2018 20:37:01:510;-0.34476504;9.988609;-0.29688102
02-06-2018 20:37:01:523;-0.41180268;9.931149;-0.32561144
02-06-2018 20:37:01:547;-0.41180268;9.80665;-0.095768064
02-06-2018 20:37:01:562;-0.38307226;10.0269165;-0.32561144
02-06-2018 20:37:01:582;-0.22984336;9.883265;-0.2873042
02-06-2018 20:37:01:603;-0.047884032;9.768343;-0.17238252
02-06-2018 20:37:01:626;-0.19153613;9.969456;-0.10534488
02-06-2018 20:37:01:642;-0.2873042;10.208876;-0.36391866
02-06-2018 20:37:01:662;-0.11492168;9.902418;-0.23942018
02-06-2018 20:37:01:682;-0.46926352;10.25676;-0.33518824
02-06-2018 20:37:01:702;-0.16280572;10.093954;-0.12449849
02-06-2018 20:37:01:722;-0.15322891;9.80665;-0.24899697
02-06-2018 20:37:01:742;-0.1436521;9.720459;-0.2681506
02-06-2018 20:37:01:762;-0.21068975;9.902418;-0.076614454
02-06-2018 20:37:01:782;-0.2777274;9.950302;-0.38307226
02-06-2018 20:37:01:802;0.0;9.720459;-0.12449849
02-06-2018 20:37:01:822;-0.31603462;9.940725;-0.24899697
02-06-2018 20:37:01:845;0.0;9.844957;-0.34476504
02-06-2018 20:37:01:869;-0.20111294;9.787497;-0.2681506
02-06-2018 20:37:01:882;-0.22984336;9.816227;-0.33518824
02-06-2018 20:37:01:902;-0.24899697;9.5385;-0.35434186
02-06-2018 20:37:01:925;-0.20111294;9.835381;-0.2777274
02-06-2018 20:37:01:942;-0.51714754;9.892841;-0.35434186
02-06-2018 20:37:01:962;-0.32561144;9.787497;-0.22984336
02-06-2018 20:37:01:983;-0.16280572;9.758766;-0.18195933
02-06-2018 20:37:02:002;-0.06703765;9.835381;-0.32561144
02-06-2018 20:37:02:022;-0.12449849;9.77792;-0.15322891
02-06-2018 20:37:02:042;-0.37349546;9.375694;-0.31603462
02-06-2018 20:37:02:068;-0.37349546;9.710882;-0.15322891
02-06-2018 20:37:02:082;-0.41180268;9.615114;-0.23942018
02-06-2018 20:37:02:103;-0.35434186;9.481039;-0.02873042
02-06-2018 20:37:02:125;-0.19153613;10.04607;-0.1340753
02-06-2018 20:37:02:145;-0.34476504;9.959879;-0.095768064
02-06-2018 20:37:02:162;-0.30645782;9.653421;0.019153614
02-06-2018 20:37:02:184;-0.095768064;10.007763;-0.076614454
02-06-2018 20:37:02:204;-0.38307226;10.180145;-0.24899697
02-06-2018 20:37:02:222;-0.30645782;9.844957;-0.047884032
02-06-2018 20:37:02:242;-0.4213795;9.662998;-0.29688102
02-06-2018 20:37:02:265;-0.2681506;9.988609;-0.009576807
02-06-2018 20:37:02:285;-0.45010993;9.883265;-0.22984336
02-06-2018 20:37:02:302;-0.25857377;9.883265;-0.23942018
02-06-2018 20:37:02:323;-0.4309563;9.80665;-0.23942018
02-06-2018 20:37:02:342;-0.49799395;9.787497;-0.45968673
02-06-2018 20:37:02:362;-0.4309563;10.007763;-0.17238252
02-06-2018 20:37:02:389;-0.2777274;9.883265;-0.38307226
02-06-2018 20:37:02:406;0.02873042;9.730036;-0.10534488
02-06-2018 20:37:02:445;-0.34476504;10.1226845;-0.32561144
02-06-2018 20:37:02:449;-0.047884032;10.0269165;0.10534488
02-06-2018 20:37:02:462;-0.45010993;10.208876;-0.29688102
02-06-2018 20:37:02:482;-0.076614454;9.80665;-0.22984336
02-06-2018 20:37:02:502;-0.23942018;10.333375;-0.30645782
02-06-2018 20:37:02:523;-0.35434186;10.199299;-0.15322891
02-06-2018 20:37:02:544;-0.35434186;10.237606;-0.4405331
02-06-2018 20:37:02:565;-0.047884032;9.797073;-0.38307226
02-06-2018 20:37:02:582;-0.12449849;9.969456;-0.23942018
02-06-2018 20:37:02:611;-0.45968673;10.01734;-0.047884032
02-06-2018 20:37:02:628;0.20111294;9.854534;-0.019153614
02-06-2018 20:37:02:642;-0.1436521;9.969456;-0.25857377
02-06-2018 20:37:02:662;-0.038307227;9.969456;-0.45968673
02-06-2018 20:37:02:692;-0.39264908;9.873688;-0.11492168
02-06-2018 20:37:03:001;-0.019153614;9.662998;-0.11492168
02-06-2018 20:37:03:006;-0.2777274;9.844957;-0.25857377
02-06-2018 20:37:03:013;-0.34476504;9.911995;-0.38307226
02-06-2018 20:37:03:470;-0.31603462;9.950302;-0.16280572
02-06-2018 20:37:03:473;-0.1340753;9.672575;-0.35434186
02-06-2018 20:37:03:478;-0.22026655;10.0269165;-0.36391866
02-06-2018 20:37:03:498;-0.095768064;9.825804;-0.32561144
02-06-2018 20:37:03:505;-0.10534488;9.844957;-0.2777274
02-06-2018 20:37:03:515;-0.5363012;9.682152;-0.22026655
